,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
2146,jinsjooyoon,889694878468370433,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:35:35,1324374811787886592,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,3604,2508
2147,Portal_TOMMO,952909469247266822,False,,0,,,0,0,0,2020-11-05 15:34:37,1324374569977864192,"A produção especial mostrará os protagonista celebrando o Dia da Vida em Kashyyyk, planeta-natal de Chewbacca e os… https://t.co/7ax1lCsjuP",0,0,53,27
2148,Pytok0,905232868091277313,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:31:50,1324373868753129473,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,998,3225
2149,ManuelReis,15252509,False,,0,,,0,0,0,2020-11-05 15:30:52,1324373623520546820,"2020 não podia acabar sem um Star Wars Holiday Special.

Pois claro.

(Deve ser melhor do que o primeiro.) https://t.co/drtABPHmXM",0,1,4190,2652
2150,MAISGEEK_,883773150483427331,False,,0,,,0,0,0,2020-11-05 15:29:40,1324373324739334144,Encontrei uma coisa mais fofa que o Baby Yoda #TheMandalorian! É o baby Yoda no Especial de Natal do Lego Star Wars… https://t.co/q3CY5XdNkK,0,1,2961,414
2151,adiosfonseca,611125752,False,,0,,,0,0,0,2020-11-05 15:29:30,1324373280875302912,Alguém explica pra minha mãe que o dinheiro é MEU e que eu posso SIM gastar ele assinando o DisneyPlus,0,6,2554,2785
2152,Gothy01325515,1236307356264419329,False,eurogamerPT,33056095,False,eurogamerPT,33056095,0,0,2020-11-05 15:27:45,1324372838577483777,RT @eurogamerPT: #LEGOStarWarsHollidaySpecial dia 17 de Novembro no #DisneyPlus #DisneyPlusPortugal https://t.co/Q2X0T2zIy9,1,0,111,93
2153,gutaperezs,3152957398,False,,0,,,0,0,0,2020-11-05 15:26:01,1324372405431795713,"procuro amigas/amigos pra dividir a assinatura do DisneyPlus (R$5,00 por mês pra cada um dos 4)",0,0,360,317
2154,karollguerrinha,1062101105553891328,False,fanDisneyPlusBr,1116060331263107072,False,fanDisneyPlusBr,1116060331263107072,0,0,2020-11-05 15:23:25,1324371751099420673,"RT @fanDisneyPlusBr: •SIEMPRE FUI YO (titulo não oficial)

Tini confirma série para o Disney +:

“Tem uma série, mas agora não estamos grav…",59,0,19,26
2155,karollguerrinha,1062101105553891328,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-05 15:23:01,1324371648217288711,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,19,26
2156,evertonmrech,858495854084337665,False,derivadocast,791489254530646016,False,derivadocast,791489254530646016,0,0,2020-11-05 15:20:04,1324370906639192064,"RT @derivadocast: Está no ar do Derivado Cast!

E com aquela expectativa da chegada da #DisneyPlus no Brasil.

#TheMandalorian 
#TheTruthSe…",7,0,1195,1337
2157,HelderRM,28999080,False,ThiagoSiQueiraF,36046398,False,ThiagoSiQueiraF,36046398,0,0,2020-11-05 15:18:43,1324370567718457346,"RT @ThiagoSiQueiraF: É impressão minha, ou o Especial de Natal Lego de Star Wars tem uma premissa melhor do que TROS? Sem sacanagem!",4,0,459,591
2158,elle_ssolo,806514432897675267,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-05 15:18:01,1324370391024996353,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,84,381
2159,RODRIGO47238905,1212815536674881536,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:17:09,1324370173651013634,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,2,336
2160,papodecinefilo,1324359911338291204,False,,0,,,0,papodecinefilo,1324359911338291204,2020-11-05 15:15:57,1324369872290238464,"Links para à assinatura:
Vivo: https://t.co/nqwnYkdJwj
Globoplay: https://t.co/xBO6zJtsT1
Bradesco: https://t.co/6F1NtvqvMQ",0,2,16,37
2161,cacaraujo2002,2764973591,False,,0,,,0,0,0,2020-11-05 15:15:41,1324369804057346048,"Só eu que achei o Kylo Ren Lego meio imbecil?
#DisneyPlus",0,0,105,547
2162,ValeDosNerds,1280535811029680129,False,,0,,,0,0,0,2020-11-05 15:15:39,1324369795760984068,"LEGO Star Wars https://t.co/KIejx8YxnH trailer super fofo. O Especial de Festas,  estará disponível em 4 de dezembr… https://t.co/vzKcjyDna3",0,0,136,88
2163,MoneyMalvadao,1204484706370301953,False,MobDica,844693782734012417,False,MobDica,844693782734012417,0,0,2020-11-05 15:15:22,1324369725267333121,"RT @MobDica: Escolhemos 4 HQs do Visão que você precisa ler antes de assistir WandaVision.

Acesse MobDica Para Ver:

https://t.co/nmOJ253u…",2,0,682,551
2164,brunosido,266687760,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:11:43,1324368803728379905,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,138,217
2165,amandmeloo,1131411083078643712,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:09:32,1324368255021178880,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,163,455
2166,unchainforce,1320905949142503425,False,,0,,,0,0,0,2020-11-05 15:09:07,1324368153162502144,"MANO ISSI AQUI VAI SER TUDO ORA MIM CARA 

TUDO TUDINHO MESMO 😭💙 https://t.co/LC8nwwaLw4",0,0,111,114
2167,qnofchaos,1018327636840415232,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-05 15:09:02,1324368132425830404,"@disneyplus libera a data de Wandavision aí meo 
https://t.co/QfyoVnK5WW",0,0,1895,1987
2168,BRDISNEYCHANNE2,907990631624134656,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:08:57,1324368107985580034,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,363,800
2169,freitas_aaline,1281018616138342400,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:07:47,1324367815034417152,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,137,184
2170,unchainforce,1320905949142503425,False,,0,,,0,0,0,2020-11-05 15:06:17,1324367436259405829,AAAAH MEU EEUS EU VOU CHORSR https://t.co/LC8nwwaLw4,0,0,111,114
2171,kbtsfcklv,1223719949916680192,False,,0,,ENHYPEN_members,1305893393835290624,ENHYPEN_members,1305893393835290624,2020-11-05 15:05:43,1324367297448914949,"@ENHYPEN_members P E R F E I T O

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus… https://t.co/7yNYKw9l3M",0,1,4751,4647
2172,JPaulo645,35856659,False,,0,,,0,0,0,2020-11-05 15:04:18,1324366940786352129,"Assinar Disney Plus para ver animação de Lego com uma salada de personagens de SW, tem gente que curte, mas eu não. https://t.co/6J7gyQ0gVb",0,0,4961,5281
2173,allrochinski,445767358,False,,0,,,0,0,0,2020-11-05 15:03:59,1324366860574482435,Cês tão empolgados com esse tal de Disney Plus?! https://t.co/rTQzy4feQA,0,2,459,1547
2174,FENIXNEGRA11,1138114392514543616,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:03:56,1324366846817087488,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,19,112
2175,DisneyPlusHelp,1105147068409102336,True,,0,,rafaelizzo,76344206,rafaelizzo,76344206,2020-11-05 15:02:40,1324366527215403010,"@rafaelizzo Olá, Rafael! As legendas e dublagens estão disponíveis em até 16 idiomas (https://t.co/VlWPYhPzdc). Esp… https://t.co/OHuveAlBmK",0,1,38632,65
2176,ReySolodaughter,964978548149772288,False,,0,,,0,0,0,2020-11-05 15:02:16,1324366426564677633,Aaaaaaaa tá fofo 🤧👉🏻👈🏻 https://t.co/lylbmIw0qH,0,0,538,384
2177,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-05 15:01:29,1324366231470776324,LEGO Star Wars Especial de Festas já tem Data e Trailer para o Brasil! #DisneyPlus #DisneyPlusBrasil https://t.co/LGfT0QrVrX,0,1,541,22
2178,QVTourBrasil,1402447573,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-05 15:01:22,1324366199963222016,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,3093,34
2179,rocktadi2020,1230945581893332996,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 15:01:10,1324366149782540290,RT @DisneyPlusBR: Sabemos que vocês têm um monte de perguntas sobre o #DisneyPlus. A resposta para uma delas está aqui. Pré-venda disponíve…,133,0,777,3181
2180,disneygopt,1266324702450114561,False,,0,,,0,0,0,2020-11-05 15:00:47,1324366053200273408,"A aventura espera por ti. ✨ “Bora Lá”, disponível no #DisneyPlus a 6 de novembro. https://t.co/PVmWaoPFZW",0,3,46,33
2181,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-05 15:00:28,1324365974217412608,"Celebre o Dia da Vida! 💫

LEGO Star Wars: Especial de Festas, disponível em 4 de Dezembro, só no #DisneyPlus
https://t.co/Bka7Mtp3Vl",0,18,863,70
2182,JesusEn32161933,1255122042921385989,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:57:02,1324365110920376322,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,428,1077
2183,darthkamin,1295563941230280704,False,entretetizei,766097659107086336,False,entretetizei,766097659107086336,0,0,2020-11-05 14:56:27,1324364964308623360,"RT @entretetizei: A coisa mais fofa que vocês verão hoje🥺
 
A #DisneyPlus divulgou o trailer de LEGO Star Wars: Especial de Festas!

Chega…",1,0,135,197
2184,entretetizei,766097659107086336,False,,0,,,0,0,0,2020-11-05 14:55:28,1324364716945362944,"A coisa mais fofa que vocês verão hoje🥺
 
A #DisneyPlus divulgou o trailer de LEGO Star Wars: Especial de Festas!… https://t.co/Hf8k0TjjQp",1,1,1652,488
2185,JaredBuckendahl,28004767,False,,0,,,0,0,0,2020-11-05 14:54:56,1324364581138010112,HEY MANDO! https://t.co/DSjarqmKpz,0,2,1842,814
2186,ManiaVioletta,922034346,False,,0,,,0,0,0,2020-11-05 14:54:39,1324364511776854017,"Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.co/BKhftbdOwn",16,147,9161,125
2187,DisneyPlusHelp,1105147068409102336,True,,0,,,0,Larsoncyrusss,976986735505756160,2020-11-05 14:53:22,1324364187083169792,"@ViniciusBrien Olá. Você pode ver uma lista dos dispositivos compatíveis aqui:  https://t.co/LEiPI10GXA
Esperamos que essa informação ajude.",0,0,38632,65
2188,diogo19814,812896361960132608,False,ThiagoSiQueiraF,36046398,False,ThiagoSiQueiraF,36046398,0,0,2020-11-05 14:53:04,1324364112420315136,"RT @ThiagoSiQueiraF: É impressão minha, ou o Especial de Natal Lego de Star Wars tem uma premissa melhor do que TROS? Sem sacanagem!",4,0,39,386
2189,deadlykats,2524612761,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:49:03,1324363100729053184,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,292,701
2190,mpmorales,45995929,True,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:48:07,1324362865290203137,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,2738,847
2191,tiagobacelar,51188475,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:46:48,1324362535680827395,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,296,2921
2192,coruscantbr,393747005,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:46:41,1324362506991767556,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,471,261
2193,DisneyPlusHelp,1105147068409102336,True,,0,,LuizPauloRibeir,151959548,LuizPauloRibeir,151959548,2020-11-05 14:46:15,1324362394672500738,"@LuizPauloRibeir Olá, Luiz! Você pode assinar o Disney+ e aproveitar a oferta por tempo limitado em… https://t.co/rDOyr2WbiE",0,2,38632,65
2194,Ronaldo64751489,1147870099254194176,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:45:49,1324362287369592833,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,47,75
2195,gimrtins,2207453636,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:44:43,1324362010101010433,RT @DisneyPlusBR: Falta pouco para a aventura começar no #DisneyPlus. Pré-venda disponível por tempo limitado. Assine agora em https://t.co…,75,0,1559,456
2196,BHNT,71410621,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:43:03,1324361589726826497,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,3516,866
2197,roronoapeony,715311557,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:41:37,1324361231722029063,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,1059,3522
2198,BaylonWendell,928633572394663936,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:40:16,1324360890163015682,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,782,977
2199,RhobsonEsteves,1126570771076341765,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:40:03,1324360837394518016,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,129,633
2200,anamgauna,58865524,False,,0,,,0,0,0,2020-11-05 14:39:27,1324360683413213187,Promoção Vivo e Disney Plus #Vivo #DisneyPlus = https://t.co/mvMvxQ9SM5,0,0,1590,1723
2201,MatheusOestman2,1248413617357312000,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:37:15,1324360130553667585,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,8,137
2202,BRVingadores,273173245,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:36:29,1324359939494694913,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,9544,1373
2203,RyanTakassaki,1287151198664040448,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:36:07,1324359846259499008,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,7,132
2204,Lion_PlayYT,891057200587825154,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:35:58,1324359810251321346,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,22,13
2205,BrFiore95,159271815,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:33:58,1324359304930037760,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,141,138
2206,IceWolf_17,858720797116026882,False,,0,,DisneyPlusBR,1011372006753746944,DisneyPlusBR,1011372006753746944,2020-11-05 14:33:34,1324359203264307200,@DisneyPlusBR AGORA SIM EU VOU MARATONAR TUDO DE STAR WARS! Tirando o fato de que um NOVO jogo de Star Wars era che… https://t.co/m8lN5hu56N,0,7,542,194
2207,Rey_vongola,1308787189573210113,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:33:30,1324359187875450880,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,24,204
2208,marianacamppos_,70527610,False,globoplay,55569724,True,globoplay,55569724,0,0,2020-11-05 14:33:18,1324359138302922752,"RT @globoplay: ✨Os sonhos são reais✨
Quer ser um dos primeiros a ter o combo #GloboplayeDisneyPlus? Entre agora no link:  https://t.co/Uup1…",237,0,382,989
2209,riseofjedi,707614971702730753,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:33:11,1324359108682723328,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,1991,1299
2210,LucaxSeahawks,1128312353953546245,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:32:48,1324359013740498944,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,317,1085
2211,wolvesmatts,768446899275894784,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:32:48,1324359011194601480,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,1685,1018
2212,pelcerman,38655045,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:32:20,1324358893305270272,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,462,725
2213,TrailersBRA,1021981838410227712,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:32:19,1324358889039663104,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,276,211
2214,maziiinhacastro,69373408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:32:15,1324358874355372032,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,1154,1217
2215,bitchspears_,615168767,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-05 14:32:13,1324358865845190656,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,573,1633
