,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
13732,irmasurquiza,1210009320307466245,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:44:11,1327804560983928832,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",61,0,450,278
13733,itsbiaxbyeu,1032667176128442369,False,cfisabelasouza,953647914479439872,False,cfisabelasouza,953647914479439872,0,0,2020-11-15 02:44:09,1327804551097962498,RT @cfisabelasouza: A versão completa da música que a Isa Souza cantou hoje na apresentação do #DisneyPlus para o Brasil! https://t.co/GtQa…,19,0,365,373
13734,guxtavosoarex,1075598350471360512,False,,0,,,0,0,0,2020-11-15 02:44:08,1327804550691033090,Esperando alguém assinar o DisneyPlus pra eu poder me humilhar ate conseguir a senha,0,1,11,41
13735,Viciobela,1270512424169410565,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:44:08,1327804549067902977,"RT @irmasurquiza: #DisneyPlus VEM AI O ESPECIAL DA SÉRIE PATROA DA DISNEY 

Bia um mundo do avesso https://t.co/d6cCP6GOmL",9,0,1267,2690
13736,beazinhadelima,345497981,False,Isulioxxdetails,1236013663410106374,False,Isulioxxdetails,1236013663410106374,0,0,2020-11-15 02:44:02,1327804525047066625,"RT @Isulioxxdetails: essa é uma das cenas mais lendárias de Disney Bia 
Stream na lenda 
#DisneyPlus
 https://t.co/0c6ReHxGrF",14,0,594,699
13737,tiniholy,1316551053119291392,False,stoessellegxnd,715339793,False,stoessellegxnd,715339793,0,0,2020-11-15 02:44:02,1327804524900347911,"RT @stoessellegxnd: ta, mais vcs ja conhecem a carreira solo da tini? #DisneyPlus
https://t.co/h7h0wt1ZKw",70,0,424,470
13738,thebinuelig,1219808841401012224,False,,0,,,0,0,0,2020-11-15 02:44:02,1327804522119503872,"#DisneyPlus tá em alta passo aqui pra deixar o recado pra vcs assistirem Bia, a série aborda muitos temas atuais se… https://t.co/uSs9Fy1wJr",9,11,263,174
13739,Viciobela,1270512424169410565,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 02:44:01,1327804517514174464,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",357,0,1267,2690
13740,LuppQz,1253333051246964737,False,gafaus_,751995694488121344,False,gafaus_,751995694488121344,0,0,2020-11-15 02:43:58,1327804505904320513,RT @gafaus_: eu quando assistir Hamilton no #DisneyPlus pela primeira vez fingindo que nunca vi o bootleg e o proshotnpirata https://t.co/a…,134,0,25,142
13741,poxatroy,171623986,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:43:56,1327804496676859905,"RT @nessavcb: Isabela Souza do Brasil cantando ninguém me cala
#DisneyPlus https://t.co/mIxNkemK6I",30,0,402,404
13742,ManulovesKs,1204569627201855489,False,,0,,,0,0,0,2020-11-15 02:43:55,1327804492545396737,Último show de Sou Luna? Pq vc disse último show de sou luna? O último show de sou luna é real? Meu Deus o último s… https://t.co/88HlBF5BLA,1,2,512,470
13743,Viciobela,1270512424169410565,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:43:54,1327804492071510017,"RT @nessavcb: Isabela Souza e Julio Peña são p casal protagonista da série Disney Bia. Os dous esbanjam talento e química 
#DisneyPlus http…",9,0,1267,2690
13744,stoesselsouza_,1262160798245322757,False,,0,,,0,0,0,2020-11-15 02:43:50,1327804474375761921,stan ISABELA SOUZA #DisneyPlus https://t.co/g1qJnecgyY,15,29,1063,542
13745,voguesevilla,844286140114972677,False,KSevillaDaily,1030287806474739712,False,KSevillaDaily,1030287806474739712,0,0,2020-11-15 02:43:49,1327804469829132290,"RT @KSevillaDaily: 🆕 | Karol Sevilla's (@karolsevilla) new screenshots during the Disney+ Brasil (@DisneyPlusBR) special ""Muitas Histórias,…",11,0,1492,863
13746,sungelx,1263859612090077185,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:43:49,1327804466993754112,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,417,0,3404,3632
13747,Viciobela,1270512424169410565,False,cfisabelasouza,953647914479439872,False,cfisabelasouza,953647914479439872,0,0,2020-11-15 02:43:47,1327804458953285632,RT @cfisabelasouza: Isa Souza host do #DisneyPlus aqui no Brasil é isso mesmo? https://t.co/XKTZ5iRq5q,12,0,1267,2690
13748,guilhermed1as,3245555987,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-15 02:43:43,1327804445061746698,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,89,0,931,874
13749,giititto_,1225559295611281409,False,likemrtina,1300249266070474752,False,likemrtina,1300249266070474752,0,0,2020-11-15 02:43:41,1327804437579108353,"RT @likemrtina: conheçam mais sobre o trabalho da violetta ,hoje em dia ela é a tini #DisneyPlus https://t.co/0nb9MHOE5P",182,0,167,156
13750,Viciobela,1270512424169410565,False,bdflordodia,1173006227598708736,False,bdflordodia,1173006227598708736,0,0,2020-11-15 02:43:40,1327804431975538689,RT @bdflordodia: DONOS E PROPRIETÁRIOS DA DISNEY #DisneyPlus https://t.co/8xyj98Dyct,30,0,1267,2690
13751,KSevillaDaily,1030287806474739712,False,,0,,karolsevilla,113476972,0,0,2020-11-15 02:43:37,1327804418595688449,"🆕 | Karol Sevilla's (@karolsevilla) new screenshots during the Disney+ Brasil (@DisneyPlusBR) special ""Muitas Histó… https://t.co/Phkr81oaye",11,52,1770,31
13752,isasouzaafc,1308841650840571905,False,cfisabelasouza,953647914479439872,False,cfisabelasouza,953647914479439872,0,0,2020-11-15 02:43:36,1327804414757888000,RT @cfisabelasouza: Isa Souza host do #DisneyPlus aqui no Brasil é isso mesmo? https://t.co/XKTZ5iRq5q,12,0,24,37
13753,Viciobela,1270512424169410565,False,Binuel_Isulio,1142169627792986112,False,Binuel_Isulio,1142169627792986112,0,0,2020-11-15 02:43:35,1327804411251404800,"RT @Binuel_Isulio: Oi, conhece Isabela Souza, protagonista da série Bia da Disney Channel e tb brasileira? 
#DisneyPlus 
 https://t.co/nd9S…",13,0,1267,2690
13754,YEONJF4IRY,940213423929024513,False,likemrtina,1300249266070474752,False,likemrtina,1300249266070474752,0,0,2020-11-15 02:43:33,1327804403097735168,"RT @likemrtina: conheçam mais sobre o trabalho da violetta ,hoje em dia ela é a tini #DisneyPlus https://t.co/0nb9MHOE5P",182,0,1242,1405
13755,oliv_taekook,855940879193919489,False,likemrtina,1300249266070474752,False,likemrtina,1300249266070474752,0,0,2020-11-15 02:43:32,1327804398190403584,"RT @likemrtina: conheçam mais sobre o trabalho da violetta ,hoje em dia ela é a tini #DisneyPlus https://t.co/0nb9MHOE5P",182,0,1327,1273
13756,TiniXIsaSouza,1285611205,False,cfisabelasouza,953647914479439872,False,cfisabelasouza,953647914479439872,0,0,2020-11-15 02:43:32,1327804396797894656,"RT @cfisabelasouza: Todos assistiram a apresentação do #DisneyPlus e viram Isabela Souza, protagonista da série “Disney BIA” cantando “Ning…",31,0,1899,1975
13757,Viciobela,1270512424169410565,False,juliosbela,1148608022945701889,False,juliosbela,1148608022945701889,0,0,2020-11-15 02:43:31,1327804394725892098,"RT @juliosbela: já que a tag está nos trends queria dizer pra vcs conhecerem o trabalho da host da noite isabela souza que, além de ser uma…",18,0,1267,2690
13758,disneytrending,4246193512,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:43:31,1327804391575924736,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",61,0,2906,1372
13759,moonthatlight,342959597,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:43:29,1327804386932830208,"RT @nessavcb: Isabela Souza do Brasil cantando ninguém me cala
#DisneyPlus https://t.co/mIxNkemK6I",30,0,370,1662
13760,Adian_Gouveia,843649892593688576,False,likemrtina,1300249266070474752,False,likemrtina,1300249266070474752,0,0,2020-11-15 02:43:26,1327804372152176640,"RT @likemrtina: conheçam mais sobre o trabalho da violetta ,hoje em dia ela é a tini #DisneyPlus https://t.co/0nb9MHOE5P",182,0,1319,2157
13761,narutosecso,976610879319040002,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:43:25,1327804366615687168,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,417,0,295,501
13762,colortoagusbela,1258907921783676928,False,,0,,,0,colortoagusbela,1258907921783676928,2020-11-15 02:43:23,1327804360198410241,"Na série temos 3 “ mundos “ 
O Fandom : um lugar onde eles vão para se expressar e compartilhar suas artes com o mundo #DisneyPlus",2,14,239,316
13763,irmasurquiza,1210009320307466245,False,,0,,,0,0,0,2020-11-15 02:43:19,1327804343085568000,"E não! Não é triangulo amoroso!! 
Não não tem disso. 
Binuel é decidido dos seus sentimentos e tem uma história lin… https://t.co/ymrEivbMmO",2,2,450,278
13764,LVAtextos,1261179567194112000,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:43:19,1327804341688872960,"RT @nessavcb: Para quem não conhece esses três, eles são Isabela Souza, Gabriella Di Grecco e Rhener Freitas, eles representam o Brasil na…",12,0,470,772
13765,guzzando,1216543997830881280,False,,0,,,0,0,0,2020-11-15 02:43:15,1327804327285706752,passaram um trailer de hamilton mas não contou nada da história MEU PAI QUE DIFÍCIL #DisneyPlus,0,0,60,64
13766,DBinuel,1269945514079981569,False,,0,,,0,0,0,2020-11-15 02:43:14,1327804323682783232,"São as patroas
#DisneyPlus https://t.co/xnli4HnetO",1,2,463,446
13767,CabanaDoHagrid,189666125,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 02:43:10,1327804305961848835,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",122,0,7582,8470
13768,Superandote2,1094723609900269573,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 02:43:10,1327804305685045249,"RT @ilysmbinuel: essa aqui, pra quem ficou em dúvida, é a Isabela Souza, protagonista de Bia, série sucessora de Sou Luna. É a primeira bra…",75,0,21,51
13769,isasouzaafc,1308841650840571905,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:43:09,1327804299339059200,"RT @nessavcb: Para quem não conhece esses três, eles são Isabela Souza, Gabriella Di Grecco e Rhener Freitas, eles representam o Brasil na…",12,0,24,37
13770,cindyswho,1245928015097282560,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:43:07,1327804294528200705,"RT @nessavcb: Isabela Souza do Brasil cantando ninguém me cala
#DisneyPlus https://t.co/mIxNkemK6I",30,0,14,11
13771,Y00NBLUE,1190983378235019265,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:43:07,1327804292938522626,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,417,0,5008,5545
13772,Marianna_Marcon,3307632987,False,gafaus_,751995694488121344,False,gafaus_,751995694488121344,0,0,2020-11-15 02:43:06,1327804290593853440,RT @gafaus_: eu quando assistir Hamilton no #DisneyPlus pela primeira vez fingindo que nunca vi o bootleg e o proshotnpirata https://t.co/a…,134,0,63,60
13773,Viciobela,1270512424169410565,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:43:05,1327804285292306433,"RT @irmasurquiza: #DisneyPlus Pra quem não conhece, o streaming contará com ""Bia"" em seu catálogo e aqui estão nossos protagonistas FANTÁST…",28,0,1267,2690
13774,latinxtini,3396668397,False,stoessellegxnd,715339793,False,stoessellegxnd,715339793,0,0,2020-11-15 02:43:05,1327804285149728768,"RT @stoessellegxnd: ta, mais vcs ja conhecem a carreira solo da tini? #DisneyPlus
https://t.co/h7h0wt1ZKw",70,0,866,2590
13775,PowerThiana,1317871671068528642,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:43:03,1327804276463308801,"RT @irmasurquiza: DISNEY VEM CA ME DAR A TERCEIRA TEMPORADA PQ PRECISO DESSAS DUAS JUNTAS COMO IRMÃS
#DisneyPlus https://t.co/HA6eMdL7xe",28,0,19,103
13776,LuppQz,1253333051246964737,False,schuylerfavs,1257130996249563138,False,schuylerfavs,1257130996249563138,0,0,2020-11-15 02:43:02,1327804269878185987,"RT @schuylerfavs: #DisneyPlus assistam hamilton quando lançar disney+
https://t.co/KqOCiIY8c3",83,0,25,142
13777,admiringISA,1317467275734274050,False,Binuel_Isulio,1142169627792986112,False,Binuel_Isulio,1142169627792986112,0,0,2020-11-15 02:42:59,1327804261175074817,"RT @Binuel_Isulio: Oi, conhece Isabela Souza, protagonista da série Bia da Disney Channel e tb brasileira? 
#DisneyPlus 
 https://t.co/nd9S…",13,0,75,98
13778,mivieiram,1295378739371614209,False,schuylerfavs,1257130996249563138,False,schuylerfavs,1257130996249563138,0,0,2020-11-15 02:42:59,1327804260692725761,"RT @schuylerfavs: #DisneyPlus assistam hamilton quando lançar disney+
https://t.co/KqOCiIY8c3",83,0,71,133
13779,vdntini,1285252727564578816,False,stoessellegxnd,715339793,False,stoessellegxnd,715339793,0,0,2020-11-15 02:42:59,1327804259585437697,"RT @stoessellegxnd: ta, mais vcs ja conhecem a carreira solo da tini? #DisneyPlus
https://t.co/h7h0wt1ZKw",70,0,535,468
13780,Urrexlgo,1165452342885568513,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:42:58,1327804256284504066,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,417,0,315,325
13781,artbiaurquiza,1078671191118921728,False,,0,,,0,0,0,2020-11-15 02:42:54,1327804237376606208,a lenda #DisneyPlus https://t.co/ULNiJcKaM9,1,3,604,110
13782,tutti_souza,1175473672167067650,False,,0,,,0,0,0,2020-11-15 02:42:53,1327804232741826560,"Mano, a voz da Isabela é perfeita demais
ESCUTEM NINGUÉM ME CALA CANTADA PELA ISABELA 
#DisneyPlus https://t.co/xfTBIOQl3g",0,0,99,75
13783,forsouzaisa,1054116198210768896,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 02:42:52,1327804232070737920,"RT @ilysmbinuel: o elenco de Bia é multicultural, assim como suas antecessoras, com integrantes da Espanha, México, Colômbia, Argentina, Br…",13,0,317,332
13784,Viciobela,1270512424169410565,False,Isulioxxdetails,1236013663410106374,False,Isulioxxdetails,1236013663410106374,0,0,2020-11-15 02:42:41,1327804185417486338,"RT @Isulioxxdetails: essa é uma das cenas mais lendárias de Disney Bia 
Stream na lenda 
#DisneyPlus
 https://t.co/0c6ReHxGrF",14,0,1267,2690
13785,deboratinita23,1238187131853590529,False,Isulioxxdetails,1236013663410106374,False,Isulioxxdetails,1236013663410106374,0,0,2020-11-15 02:42:40,1327804180841566208,"RT @Isulioxxdetails: essa é uma das cenas mais lendárias de Disney Bia 
Stream na lenda 
#DisneyPlus
 https://t.co/0c6ReHxGrF",14,0,416,1014
13786,Viciobela,1270512424169410565,False,itsbiaxbyeu,1032667176128442369,False,itsbiaxbyeu,1032667176128442369,0,0,2020-11-15 02:42:37,1327804166882926592,"RT @itsbiaxbyeu: um orgulho chamado: eles# 
sério, é muito lindo ver oq eles conquistaram até aqui e saber que tudo isso vai abrir muitas o…",8,0,1267,2690
13787,Binuelssempre,1316020837078585346,False,cfisabelasouza,953647914479439872,False,cfisabelasouza,953647914479439872,0,0,2020-11-15 02:42:35,1327804158267846656,"RT @cfisabelasouza: Todos assistiram a apresentação do #DisneyPlus e viram Isabela Souza, protagonista da série “Disney BIA” cantando “Ning…",31,0,4,52
13788,favritebela,884232188631429120,False,juliosbela,1148608022945701889,False,juliosbela,1148608022945701889,0,0,2020-11-15 02:42:34,1327804153888985088,"RT @juliosbela: já que a tag está nos trends queria dizer pra vcs conhecerem o trabalho da host da noite isabela souza que, além de ser uma…",18,0,1020,364
13789,deboratinita23,1238187131853590529,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:42:32,1327804146142076929,"RT @nessavcb: Isabela Souza e Julio Peña são p casal protagonista da série Disney Bia. Os dous esbanjam talento e química 
#DisneyPlus http…",9,0,416,1014
13790,ilysmbinuel,1236073778033184772,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:42:32,1327804145655492608,"RT @nessavcb: Isabela Souza e Julio Peña são p casal protagonista da série Disney Bia. Os dous esbanjam talento e química 
#DisneyPlus http…",9,0,380,176
13791,uhumalmeids,1200495652180054017,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:42:31,1327804143797497860,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,417,0,9,264
13792,Isabelekarine8,1231243733963767809,False,,0,,,0,0,0,2020-11-15 02:42:30,1327804138407813121,#DisneyPlus a coisa que to mais ansiosa agr em nov É PRA ESSA BIXA que pegou td que eu assisto LANÇAR !!! novembro… https://t.co/rkB24F9Gpx,0,0,1,46
13793,Binuel_Isulio,1142169627792986112,False,,0,,,0,0,0,2020-11-15 02:42:30,1327804138168741889,"Vulgo EMBAIXADORA da Disney tb 
#DisneyPlus https://t.co/SREE5oQBLC",0,0,299,193
13794,forsouzaisa,1054116198210768896,False,Binuel_Isulio,1142169627792986112,False,Binuel_Isulio,1142169627792986112,0,0,2020-11-15 02:42:28,1327804131113906177,"RT @Binuel_Isulio: Oi, conhece Isabela Souza, protagonista da série Bia da Disney Channel e tb brasileira? 
#DisneyPlus 
 https://t.co/nd9S…",13,0,317,332
13795,QueriaUmDoguim,869679205440729088,False,HeteroGayouBi,1217802983972462594,False,HeteroGayouBi,1217802983972462594,0,0,2020-11-15 02:42:25,1327804116228321281,RT @HeteroGayouBi: Todos nós concordamos que essa é a melhor série do Disney Channel e a primeira a ultrapassar a marca de 100 episódios e…,3,0,191,235
