,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
283,ColetivoErrepe,1296508067421577217,False,,0,,RedeGlobo,18219976,0,0,2020-11-07 11:00:01,1325030240578539522,#ErrepêInforma chegando: a @RedeGlobo  e a @Disney se unem para comercializar combos de assinatura nas plataformas… https://t.co/R2j6fksWMk,0,1,125,560
284,artificia1chaos,1268053536182591490,False,NoiseKin,1058069282205167617,False,NoiseKin,1058069282205167617,0,0,2020-11-07 10:49:24,1325027566433030144,"RT @NoiseKin: Realizei um sonho de criança, fiz minha primeira ilustração para a @Disney. Esse garoto do passado fã de 
@Starwars, está mui…",12,0,50,704
285,ometalgean,3863564956,False,JonhResidentFox,1278496118654074880,False,JonhResidentFox,1278496118654074880,0,0,2020-11-07 10:47:35,1325027109262274562,"RT @JonhResidentFox: Está no AR!!!!

Uma coisinha que queria fazer com mais frequência, sobre rumores de filmes e séries de heróis e hoje f…",5,0,617,615
286,IsabellaMarya2,1004819280683323394,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 10:20:10,1325020209288273921,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,121,1090
287,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 10:05:09,1325016432107720705,"Meu quarto faz muito calor por deus
#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus… https://t.co/Y145nhIZRq",0,2,4507,4755
288,cineconteudo,2227060362,False,,0,,,0,0,0,2020-11-07 09:11:19,1325002884174540800,"Para promover o lançamento do Disney+ no Brasil, a Globo irá exibir o primeiro episódio de O Mandaloriano, no dia 1… https://t.co/f5gIbCEvvK",0,3,285,876
289,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:56:17,1324999100484505600,"Eu tô mijando com o povo na tml tentando acertar as girias mineiras

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK… https://t.co/BJhmqWai8h",0,0,4507,4755
290,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-07 08:54:52,1324998741867319296,"TÁ CHEGANDO! 🎉

Faltam apenas 10 Dias para o lançamento do #DisneyPlus no Brasil.

As Melhores Histórias do Mundo e… https://t.co/QUuGhEHdPC",7,57,891,71
291,rosieIuvies,1193914664595415041,False,,0,,pjmviollet,1206760941670543360,pjmviollet,1206760941670543360,2020-11-07 08:53:46,1324998466465095680,"@pjmviollet Se eu não me engano É o Tiradentes amg

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS… https://t.co/6Ol1OGYhmY",0,0,4507,4755
292,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:52:17,1324998095311155200,"Eu amo minha minas gerais

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus #2ndBousnidStars2020… https://t.co/HYccDtav3X",0,1,4507,4755
293,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:35:24,1324993845730439168,"Perdi o meu primeiro lugar no rank do jogo da yg

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus… https://t.co/U5SR7b86Cf",0,2,4507,4755
294,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:34:32,1324993626783551493,"Saudades dos taekook

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus #2ndBousnidStars2020… https://t.co/OKLTY2JzIk",0,1,4507,4755
295,nathacoliveira,825862221276278784,False,,0,,YouTube,10228272,0,0,2020-11-07 08:34:03,1324993504234401794,THE SIMS 4 Jornada para Batuu || a desertora foi presa https://t.co/sxD8MvJ6D3 via @YouTube vocês já viram?… https://t.co/9fDaNiIHE8,0,0,14,253
296,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:27:26,1324991839691268097,"Acho que vou dormir 

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus #2ndBousnidStars2020… https://t.co/ZdKjFx3wfi",0,0,4507,4755
297,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:26:31,1324991607578431488,"Tenho preguiça de ficar respondendo thread

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus… https://t.co/sCZ5RDNAUf",0,0,4507,4755
298,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:26:02,1324991487776526336,"Morumbi, Allianz e o resto não sei

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus… https://t.co/wM6fBoKVnQ",0,0,4507,4755
299,rosieIuvies,1193914664595415041,False,,0,,,0,0,0,2020-11-07 08:23:03,1324990735272321026,"Liberdade

#ElectionDay #AYA_MAMAMOO #AMAs #BLACKPINK #T1xRUNBTS #DisneyPlus #2ndBousnidStars2020  #folowtrick… https://t.co/fjwIhCsANG",0,0,4507,4755
300,LuFernandes1234,1042837786762600448,False,JonhResidentFox,1278496118654074880,False,JonhResidentFox,1278496118654074880,0,0,2020-11-07 06:59:26,1324969696085635073,"RT @JonhResidentFox: Está no AR!!!!

Uma coisinha que queria fazer com mais frequência, sobre rumores de filmes e séries de heróis e hoje f…",5,0,741,896
301,jetsyRex,1116549150370226177,False,c0nch1sR,1070099543436316672,False,c0nch1sR,1070099543436316672,0,0,2020-11-07 06:59:25,1324969688468758529,"RT @c0nch1sR: Será???

#DisneyPlus #AD @JoaquinBondoni #JoaquinBondoni https://t.co/mg1YlwKdpX",4,0,208,341
302,douctormanhatan,1067308060396449792,False,,0,,,0,0,0,2020-11-07 05:35:19,1324948525164212224,amiga faz o teste do Disney+ disneyplus com/dna — fazendo ja https://t.co/5rhH3d4FMg,0,0,4788,2638
303,guixgalak,3257668156,False,BRVingadores,273173245,False,BRVingadores,273173245,0,0,2020-11-07 05:25:27,1324946041582608384,RT @BRVingadores: Eu não tô acredito ainda que vou ver 'The Mandalorian' NA GLOOOOBO!! #TheMandalorian #DisneyPlus https://t.co/jBWTahq0Jp,1,0,555,1300
304,BRVingadores,273173245,False,,0,,,0,0,0,2020-11-07 05:23:13,1324945480460218368,Eu não tô acredito ainda que vou ver 'The Mandalorian' NA GLOOOOBO!! #TheMandalorian #DisneyPlus… https://t.co/9Za3BMQTYN,1,13,9548,1373
305,CsaGeh,1216147705501814786,False,ConexaoNerd1,1324372173411241985,False,ConexaoNerd1,1324372173411241985,0,0,2020-11-07 05:00:29,1324939758221598725,"RT @ConexaoNerd1: https://t.co/5YuBJP8nnu

#conexaonerd #disneyplus #disney #prevenda #pixar #marvel #StarWars 

siga aki no twitter e tamb…",1,0,101,456
306,Viniciu55901923,1243379465192759299,False,,0,,cellbit,451200058,cellbit,451200058,2020-11-07 04:59:27,1324939498598363136,@cellbit Pacaraca quero ver o Joui/@LubaTV. Errando mais flecha kkk zoa amo o Joui mano tô muito ansioso mano o… https://t.co/W8aSUaHOvg,0,0,2,44
307,DarkHorseGurl,497319715,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 04:50:49,1324937325940514816,RT @DisneyPlusBR: Primeira temporada completa e novos episódios disponíveis. Só no #DisneyPlus.,30,0,11285,9208
308,luciajimenezn,322911909,False,,0,,,0,0,0,2020-11-07 04:48:49,1324936824398098433,Próximamente 🙋🏼‍♀️ #disneyplus https://t.co/XJfgkDsS1Z,0,0,60,189
309,AdssMoreira,43006562,False,,0,,Mathieuws1,1269055008189878280,Mathieuws1,1269055008189878280,2020-11-07 04:46:50,1324936325955543040,"@Mathieuws1 Simmmm e tem um desconto bom, os 2 juntos vai ficar a partir de R$ 37,90 faz aqui pre-cadastro https://t.co/wFqkcGM7dW",0,1,1414,610
310,rgrayguedes,111151203,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-07 04:42:51,1324935323701415936,"RT @disneygobr: Assista aos dois primeiros episódios de #TheMandalorian no Fox Channel.

Sessão Especial: Dia 17 às 22h30.

E assista a tem…",6,0,2241,2112
311,DJ_eann,246275932,False,,0,,,0,0,0,2020-11-07 04:35:17,1324933417662865410,"Pra quem tá em dúvida no que vai ter no Disney+
Vai ter tudo que é propriedade da Disney atualmente, desde suas pro… https://t.co/NqZyXmEnVQ",0,8,127,340
312,CrispimLobo,1250609203145854977,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 04:28:57,1324931823474888704,RT @DisneyPlusBR: Agora entendemos porque o @Gabriel1Medina tem um talento único para fazer história. Descubra o seu DNA Disney+ em https:/…,26,0,13,163
313,NNeiltonSilva,1646572836,False,,0,,natgeobrasil,28589824,0,0,2020-11-07 04:24:14,1324930636826677249,"📷 Conheça as maravilhas da América Latina com Sobrevoando, uma série original da @NatGeoBrasil narrada por… https://t.co/TtvcRENf4H",0,0,233,2330
314,KarenSa58294757,1066914382230233088,False,c0nch1sR,1070099543436316672,False,c0nch1sR,1070099543436316672,0,0,2020-11-07 04:20:52,1324929787815735297,"RT @c0nch1sR: Será???

#DisneyPlus #AD @JoaquinBondoni #JoaquinBondoni https://t.co/mg1YlwKdpX",4,0,14,98
315,GeraldoMoraess,57961683,False,,0,,,0,0,0,2020-11-07 04:12:05,1324927578524831745,E a segunda temporada de O Mandaloriano começou daquele jeito #DisneyPlus,0,1,886,562
316,clarissedanaila,1222607725877698561,False,,0,,,0,0,0,2020-11-07 04:10:28,1324927174386868224,Dps que sair o disneyplus vcs só vão ouvir falar de mim em 2021,0,0,29,66
317,GabeGomm,1226748333995196416,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 04:07:06,1324926324130127873,RT @DisneyPlusBR: Agora entendemos porque o @Gabriel1Medina tem um talento único para fazer história. Descubra o seu DNA Disney+ em https:/…,26,0,27,306
318,asarasoueu,295842360,False,,0,,,0,0,0,2020-11-07 03:47:57,1324921505067700224,qria ser cachorrinha da disneyplus e/ou primevideo mas ñ to conseguindo pagar nem a netflix msm cm a minha prima e irmã ajudando.. 😪,0,0,189,124
319,disneygobr,1166209969361960960,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-07 03:36:21,1324918585203052545,RT @guiadisneyplus: Rede Globo vai transmitir “The Mandalorian” na TV Aberta! #DisneyPlus #DisneyPlusBrasil https://t.co/7Db2f3LnDi,8,0,891,71
320,RobozinhoDa,1305972615664873473,False,,0,,AllanC99,1315014183805747204,AllanC99,1315014183805747204,2020-11-07 03:16:47,1324913663220871169,@AllanC99 @RinhasA Não importa se vai perder. O importante é fazer propaganda do combo Disneyplus + Globoplay,0,7,178,972
321,FCarpentersBR,939539797474992130,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 03:13:30,1324912834774503424,RT @DisneyPlusBR: Agora entendemos porque o @Gabriel1Medina tem um talento único para fazer história. Descubra o seu DNA Disney+ em https:/…,26,0,120,61
322,scarletwhich_,85692569,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 03:12:39,1324912623801004033,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,326,305
323,FCarpentersBR,939539797474992130,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 03:06:58,1324911190712135680,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,120,61
324,FCarpentersBR,939539797474992130,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 03:06:18,1324911024257069056,"RT @DisneyPlusBR: Testemunhe o final desta série revolucionária. A última temporada de Star Wars: The Clone Wars, disponível em 17 de novem…",52,0,120,61
325,FCarpentersBR,939539797474992130,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 03:05:46,1324910891888947201,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,120,61
326,FCarpentersBR,939539797474992130,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 03:05:13,1324910750524182530,"RT @DisneyPlusBR: Um retorno triunfante. Um confronto épico. Não perca a última temporada de Star Wars: The Clone Wars, disponível em 17 de…",32,0,120,61
327,dcristina_23,1059097930509045760,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-07 03:03:57,1324910432180727808,RT @guiadisneyplus: Rede Globo vai transmitir “The Mandalorian” na TV Aberta! #DisneyPlus #DisneyPlusBrasil https://t.co/7Db2f3LnDi,8,0,361,1232
328,sp0tifybea,1021157093234143232,False,,0,,,0,0,0,2020-11-07 03:01:08,1324909723674693633,eu indo assistir the mandalorian na globo e na DisneyPlus como se tivesse assistindo pela primeira vez afinal só ch… https://t.co/IOX5BqXXHd,1,6,1876,1465
329,Zaga_T_,842843705996464128,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 02:58:30,1324909062618804224,RT @DisneyPlusBR: Baixe o que quiser e assista em até 4 telas ao mesmo tempo. A contagem regressiva para a chegada do #DisneyPlus começou!,20,0,893,720
330,FornaiSwip,1320194425583271936,False,,0,,FortniteGame,425871040,FortniteGame,425871040,2020-11-07 02:58:01,1324908938140200960,@FortniteGame @disneyplus @Daryki olha isso kkkk quero ver a skin do mickey em fortnite kkkkkk,0,0,1,8
331,wagneralvesgom1,325688307,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 02:56:26,1324908541853970433,"RT @DisneyPlusBR: Testemunhe o final desta série revolucionária. A última temporada de Star Wars: The Clone Wars, disponível em 17 de novem…",52,0,482,1191
332,Marcos_Viny01,1324045810343006208,False,,0,,,0,0,0,2020-11-07 02:53:40,1324907844089614336,"A Rede Globo irá exibir o primeiro episódio de ""#TheMandalorian"" no dia 16/11, como forma de promover a chegada do… https://t.co/6ua96YJjDi",0,0,51,331
333,tbagdiana,2559150373,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-07 02:52:17,1324907494825717762,RT @guiadisneyplus: Rede Globo vai transmitir “The Mandalorian” na TV Aberta! #DisneyPlus #DisneyPlusBrasil https://t.co/7Db2f3LnDi,8,0,297,237
334,Ciso_Silva,253653540,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-07 02:51:17,1324907246627786757,RT @guiadisneyplus: Rede Globo vai transmitir “The Mandalorian” na TV Aberta! #DisneyPlus #DisneyPlusBrasil https://t.co/7Db2f3LnDi,8,0,766,470
335,almanaquedisney,1107858549131145216,False,,0,,samuel__1305,1239005366370865153,samuel__1305,1239005366370865153,2020-11-07 02:50:48,1324907124338601984,@samuel__1305 https://t.co/g1ByBrSAbI A Central de Ajuda do Disney Plus tem a lista de aparelhos compatíveis!,0,0,19529,442
336,Bruno50019140,1131230346710855680,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 02:48:54,1324906644791287813,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,8,218
337,Lucasfradec,1289317373590339587,False,,0,,,0,0,0,2020-11-07 02:44:08,1324905445308461056,"Top 15 Suíça de outubro: Dermot Kennedy lidera com Giants!
https://t.co/iTr2iT7odf

#netflix #crunchyroll… https://t.co/g0Qd1gtrgb",0,0,4,11
338,ContAssistindo,1291561013909889030,False,,0,,RedeGlobo,18219976,0,0,2020-11-07 02:39:09,1324904191823843328,"✨ SE PREOCUPARA NETFLIX!

A @RedeGlobo deve exibir o primeiro episódio de ""#TheMandalorian"" no dia 16 de novembro,… https://t.co/YdcDHxHQDl",0,1,521,387
339,matiasalexandre,146970983,False,TheVisionUpdate,1315899303303446531,False,TheVisionUpdate,1315899303303446531,0,0,2020-11-07 02:31:33,1324902277086392320,"RT @TheVisionUpdate: Paul Bettany, Elizabeth Olsen e outras celebridades em novo comercial especial do @disneyplus sobre o seu lançamento n…",16,0,674,1145
340,hurricaneiwly,1017176474141503488,False,,0,,Fowells01,2820104200,Fowells01,2820104200,2020-11-07 02:19:45,1324899307552649217,@Fowells01 @GabrielAlbitre1 @Fortnite_ES @disneyplus se te arregló?,0,0,2,118
341,tweetsbela,926444969040269312,False,yasminmendespir,584377959,False,yasminmendespir,584377959,0,0,2020-11-07 02:18:41,1324899040132276224,RT @yasminmendespir: assinar o disneyplus só pra ver a série do Loki,1,0,1179,3322
342,silverioerick10,880929390305181696,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 02:13:31,1324897742171365377,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,150,275
343,CgKlebao,195389811,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-07 02:12:26,1324897467457040389,RT @guiadisneyplus: Rede Globo vai transmitir “The Mandalorian” na TV Aberta! #DisneyPlus #DisneyPlusBrasil https://t.co/7Db2f3LnDi,8,0,636,731
344,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-07 02:01:32,1324894724306718722,Rede Globo vai transmitir “The Mandalorian” na TV Aberta! #DisneyPlus #DisneyPlusBrasil https://t.co/7Db2f3LnDi,8,51,570,22
345,fabor79,33112683,False,,0,,Sony,34442404,Sony,34442404,2020-11-07 01:56:54,1324893561008119808,@Sony o app da @disneyplus estará disponível para Brasil a partir de 17/11?,0,0,47,252
346,Multiverso_N,1301178933539414018,False,Multiverso_N,1301178933539414018,False,Multiverso_N,1301178933539414018,0,0,2020-11-07 01:53:32,1324892713662242816,"RT @Multiverso_N: ""Testemunhe o final desta série revolucionária"". 

Trailer dublado da última temporada de Star Wars: The Clone Wars. 

Di…",1,0,61,88
347,caiocr_lins,77088085,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-07 01:50:49,1324892027784458242,RT @DisneyPlusBR: Agora entendemos porque o @Gabriel1Medina tem um talento único para fazer história. Descubra o seu DNA Disney+ em https:/…,26,0,983,520
348,LaraDorta9,1044348136045662210,False,sp0tifybea,1021157093234143232,False,sp0tifybea,1021157093234143232,0,0,2020-11-07 01:47:02,1324891074385616902,"RT @sp0tifybea: eu indo cancelar a netflix porque vou assinar Disneyplus e globoplay

 https://t.co/nzkt6Rnjv6",1,0,98,158
349,JeanMaiaPontes3,1218234808222003200,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-07 01:44:29,1324890432736800770,"RT @disneygobr: Faltam apenas 11 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponív…",6,0,164,3235
