,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
1240,biebszpayne,1260312970678145030,False,,0,,,0,0,0,2020-11-12 17:07:17,1326934602620002305,EU RO PASSANDO LAL CARALHO POEES VATALO https://t.co/PahHgwUyCN,0,0,3158,3499
1241,feiticeiraescbr,1201680730990010369,False,,0,,disneyplus,985916593065476096,0,0,2020-11-12 17:07:11,1326934578326605826,"Uma nova era se inicia. Em novo comercial, @disneyplus anuncia oficialmente o adiamento de ""WandaVision"" para 15 de… https://t.co/hB6LDCBrSE",25,241,2366,220
1242,biebszpayne,1260312970678145030,False,,0,,,0,0,0,2020-11-12 17:07:08,1326934566150545409,CRASLHO PQP VEM SI MDS BEL AI MDE https://t.co/PahHgwUyCN,0,0,3158,3499
1243,biebszpayne,1260312970678145030,False,,0,,,0,0,0,2020-11-12 17:07:00,1326934533439107074,O WANDA STAN ENTROU EM COLAPISO GENTEEEEEEEEEE https://t.co/PahHgwUyCN,0,0,3158,3499
1244,MercadoPagoBR,134815560,True,,0,,ZukoVyper,68901986,ZukoVyper,68901986,2020-11-12 17:06:59,1326934528536027139,@ZukoVyper a partir do Mercado Livre com até 6 meses de presente de acordo com o seu nível do Mercado Pontos. Para… https://t.co/0wN9jEJUzi,0,0,38076,476
1245,NacaoGeek_,84379455,False,,0,,,0,0,0,2020-11-12 17:06:57,1326934520877232135,"Ficou pra 2021😭

Em um novo vídeo o Disney Plus anuncia o lançamento de ‘WandaVision’ para 15 de janeiro de 2021.… https://t.co/PyldWeEXGQ",0,3,1965,2545
1246,scarletflwers,965004638486441985,False,,0,,PattShinuu,1267437399325528064,PattShinuu,1267437399325528064,2020-11-12 17:06:54,1326934509217079296,"@PattShinuu @disneyplus @MarvelStudios MEU DEEUS PATT, FINALMENTE UMA DATA

off: chorando pq achei que seria em dezembro 🤡🤡",0,1,9269,8989
1247,Dorybuscaobalde,1236419762810470400,False,almanaquedisney,1107858549131145216,False,almanaquedisney,1107858549131145216,0,0,2020-11-12 17:06:52,1326934501113688064,"RT @almanaquedisney: E ficou pra 2021 😭

Em novo vídeo, Disney Plus anuncia o lançamento de ‘WandaVision’ para 15 de janeiro de 2021. 

 ht…",14,0,276,292
1248,MauSiiilva,1170412650368524289,False,,0,,,0,0,0,2020-11-12 17:06:52,1326934500463538178,Agora sim fico calmo 😍💚 https://t.co/VOJfmmQlcp,0,0,190,209
1249,OficinaGeekreal,1136054084098756610,False,,0,,MarvelStudios,750751206427860992,0,0,2020-11-12 17:06:39,1326934442531835905,"#Wandavision chega ao #DisneyPlus em 15 de janeiro!

(via @MarvelStudios) https://t.co/jLugnk2LrZ",0,5,87,182
1250,juuhkinush,427772425,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-12 17:06:27,1326934392518881280,@disneyplus @MarvelStudios @CellusAlves e foi com deus pro ano que vem,0,0,4447,494
1251,BDSnewsoficial,1287806320905801730,False,,0,,,0,0,0,2020-11-12 17:06:26,1326934389339656201,"Confirmado pela Disney+ que a estreia de #WandaVision será no dia 15 DE JANEIRO 🚨

https://t.co/UN2XE2cSZb",1,14,1283,43
1252,chainedkrystian,1159968305228242951,False,,0,,,0,0,0,2020-11-12 17:06:20,1326934364324847622,pra que esperar até dia 15 de janeiro ne https://t.co/wYfHkZuJsC https://t.co/QjumrUHHRF,0,1,1049,1642
1253,Iizzieblake,975926546958516224,False,,0,,,0,0,0,2020-11-12 17:06:17,1326934352614318081,SÓ 15 DE JANEIRO AFF https://t.co/sGt9arEYOu,0,1,3727,3489
1254,dicasdisneyplus,1192960088069292033,False,,0,,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 17:06:14,1326934341310615552,Uma nova era começa! #WandaVision estreia em 15 de janeiro no @DisneyPlusBR. https://t.co/ilmy5Yygbl,1,7,385,138
1255,_MBheart,1065391644537692160,False,,0,,,0,0,0,2020-11-12 17:06:00,1326934282888228865,AMÉM FINALMENTE UMA DATA https://t.co/CUNKMs0l7B,0,1,1089,652
1256,JPaulo645,35856659,False,,0,,,0,0,0,2020-11-12 17:05:47,1326934225875038216,Ao menos temos uma data agora né. #WandaVision #DisneyPlus https://t.co/uAGBnVQUbU,0,3,4959,5281
1257,katheryninperry,1059166216324038656,False,,0,,,0,0,0,2020-11-12 17:05:04,1326934046052585482,DOIS DIAS DPS DO MEU ANIVERSÁRIO AAAAAAAAAAAAAAAANJAKLAK https://t.co/ALvRBK6MN6,0,0,3288,3895
1258,PastelIsPunk,829683988658786304,False,,0,,,0,0,0,2020-11-12 17:05:00,1326934028998553600,VEM AÍ https://t.co/KWDN0kFX0h,0,1,69,157
1259,chainedkrystian,1159968305228242951,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-12 17:04:52,1326933996366860288,"@disneyplus @MarvelStudios depois dessa vou até assistir pirata, q decepção em filho",0,0,1049,1642
1260,wandafolklore,1187372560381550597,False,,0,,,0,0,0,2020-11-12 17:04:49,1326933983242956800,e vamos de esperar até lá 🤡 https://t.co/3KJLbx14VQ,0,2,1605,1543
1261,simplecosmic,994021749036666880,False,almanaquedisney,1107858549131145216,False,almanaquedisney,1107858549131145216,0,0,2020-11-12 17:04:46,1326933968831328260,"RT @almanaquedisney: E ficou pra 2021 😭

Em novo vídeo, Disney Plus anuncia o lançamento de ‘WandaVision’ para 15 de janeiro de 2021. 

 ht…",14,0,167,413
1262,dicasdisneyplus,1192960088069292033,False,sitearena51,702218095973236736,False,sitearena51,702218095973236736,0,0,2020-11-12 17:04:20,1326933861713014784,"RT @sitearena51: Temos data! 

WandaVision estreia em 15 de janeiro no #DisneyPlus. https://t.co/9XicShRrtL",2,0,385,138
1263,C45M_,51639692,False,,0,,,0,0,0,2020-11-12 17:04:20,1326933861419397122,A série mais desnecessária entre as desnecessárias. https://t.co/sShraXTikB,0,0,33,67
1264,EOlsenBrasil,2986184409,False,,0,,,0,0,0,2020-11-12 17:04:18,1326933853542420480,"E teremos que esperar mais um pouco, Wandanation! WandaVision estreará em 15 de janeiro de 2021 com exclusividade n… https://t.co/ShX9dJP38k",15,176,26405,218
1265,Buiatti_Writer,1197146724986478592,False,,0,,,0,0,0,2020-11-12 17:04:10,1326933820529106945,"ANÃO
ESSA FESTA VIROU UM ENTERRO https://t.co/Qs5j2KRWul",0,11,1814,1811
1266,sitearena51,702218095973236736,False,,0,,,0,0,0,2020-11-12 17:04:09,1326933817408573442,"Temos data! 

WandaVision estreia em 15 de janeiro no #DisneyPlus. https://t.co/9XicShRrtL",2,11,783,226
1267,hemszzie,1188898295751565312,False,,0,,,0,0,0,2020-11-12 17:03:46,1326933718787887110,QUE??????????? 15 DE JANEIRO???????????? https://t.co/KntdxDZ4dk,0,0,1024,1194
1268,MercadoLivre,15166137,True,,0,,ZukoVyper,68901986,ZukoVyper,68901986,2020-11-12 17:03:44,1326933710332157957,"@ZukoVyper A partir do dia 17 de novembro, você poderá ver o detalhe dos custos para se inscrever no Disney+ a part… https://t.co/kEi5Ru7gxv",0,0,81138,14408
1269,kaah_ironwoman,1283254984461754373,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 17:03:23,1326933623812071425,RT @DisneyPlusBR: Descubra se no seu DNA Disney+ tem alguma coisa do Darth Vader: https://t.co/BrGGeJDoMY https://t.co/LjW2XJPA8B,9,0,59,1443
1270,ReinadoDosNerds,1197938734324502529,False,,0,,,0,0,0,2020-11-12 17:03:22,1326933618363691012,"A série WandaVision chegará dia 15 de janeiro na Disney+. 

#WandaVision #DisneyPlus #MarvelStudios 

https://t.co/ynySXZYMlj",0,0,709,53
1271,neverwornwhte,899653751551782912,False,,0,,,0,0,0,2020-11-12 17:03:16,1326933593294245891,MEU DEUSSSSS https://t.co/bzoDsQZCGu,0,0,1110,1051
1272,Psicomudo,416714933,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-12 17:03:09,1326933564261355522,@disneyplus @MarvelStudios que enrolação da peste,0,0,188,383
1273,Igorsama_33,4637632239,False,,0,,,0,0,0,2020-11-12 17:03:09,1326933563837714437,WANDAVISION ESTREIA EM 15 DE JANEIRO AAAAAAAAAAAAA #DisneyPlus,0,0,292,453
1274,sethkylo,785669367912468480,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-12 17:03:08,1326933560318701568,@disneyplus @MarvelStudios VEM AÍ!,0,1,19265,16183
1275,MarvelPlusBR,1280538776687738881,False,,0,,,0,0,0,2020-11-12 17:02:58,1326933517247406084,"🚨 #WandaVision estréia em 15 de janeiro no #DisneyPlus!

https://t.co/9j4tu2KgAl",1,17,534,199
1276,victorwdeadpetz,1081002988901154817,False,,0,,,0,0,0,2020-11-12 17:02:56,1326933507357204481,PORRA 15 de JANEIRO só :( https://t.co/oyMmCjj2kk,0,0,182,419
1277,QUINZWL,1283637721316065283,False,almanaquedisney,1107858549131145216,False,almanaquedisney,1107858549131145216,0,0,2020-11-12 17:02:52,1326933490533855232,"RT @almanaquedisney: E ficou pra 2021 😭

Em novo vídeo, Disney Plus anuncia o lançamento de ‘WandaVision’ para 15 de janeiro de 2021. 

 ht…",14,0,183,276
1278,Slythetomlinson,1273635943984123904,False,,0,,,0,0,0,2020-11-12 17:02:49,1326933481700601856,Vsf é piada ne?? https://t.co/umlXsBwoBU,0,0,530,903
1279,n4nduuu,39383521,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-12 17:02:17,1326933343947149315,@disneyplus @MarvelStudios achei que seria ainda em novembro ou dezembro :(,0,0,2328,2109
1280,skaiwanda,1157773907618910208,False,almanaquedisney,1107858549131145216,False,almanaquedisney,1107858549131145216,0,0,2020-11-12 17:02:11,1326933321633427456,"RT @almanaquedisney: E ficou pra 2021 😭

Em novo vídeo, Disney Plus anuncia o lançamento de ‘WandaVision’ para 15 de janeiro de 2021. 

 ht…",14,0,18,67
1281,dexfoxbr,1311648794791104514,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-12 17:01:47,1326933220181630976,"RT @disneybrasil: #DisneyPlus: Vai ter muita magia no Disney+. Os filmes O MUNDO FANTÁSTICO DE OZ, OZ MÁGICO E PODEROSO, APRENDIZ DE FEITIC…",4,0,203,207
1282,tudobomclara,1100769030577762307,False,,0,,,0,0,0,2020-11-12 17:01:40,1326933188543979520,presente de aniversário adiantado obg disney https://t.co/T3xo8fMQ4v,0,1,45,139
1283,zartjr,16449916,False,,0,,,0,0,0,2020-11-12 17:01:38,1326933182596476933,Só em janeiro? 😕 #DisneyPlus https://t.co/uWeuKTav9C,0,4,2292,1438
1284,GabrielOtoniSi1,1115765998966202368,False,,0,,,0,0,0,2020-11-12 17:01:35,1326933171322179592,Finalmente a data caralho 😍😍 https://t.co/etOo79r1eb,0,0,132,652
1285,Slythetomlinson,1273635943984123904,False,,0,,,0,0,0,2020-11-12 17:01:34,1326933163462025216,EU TO RINDO TANTO https://t.co/umlXsBwoBU,0,0,530,903
1286,gagarings,1061378428526575617,False,,0,,,0,0,0,2020-11-12 17:01:34,1326933163281682432,A MAIOR DO MUNDO INTEIRO https://t.co/IswVTcLo0A,0,0,3040,3186
1287,huamulwan,1163187143986024449,False,,0,,,0,0,0,2020-11-12 17:01:31,1326933153362145283,a farofa que isso vai ser kkkk https://t.co/Hehwell5gG,0,0,1381,927
1288,julianamatoski,122232464,False,,0,,,0,0,0,2020-11-12 17:01:24,1326933121397354502,E temos data!! https://t.co/TigNQ6mqj2,0,0,195,2486
1289,starkschair,1273738832249262080,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-12 17:01:14,1326933080058306564,@disneyplus @MarvelStudios NAO ENTENDI https://t.co/rMgenYsgE0,0,1,2083,2182
1290,almanaquedisney,1107858549131145216,False,,0,,,0,0,0,2020-11-12 17:01:05,1326933045631463425,"E ficou pra 2021 😭

Em novo vídeo, Disney Plus anuncia o lançamento de ‘WandaVision’ para 15 de janeiro de 2021. 

 https://t.co/GKSoHUJT4O",14,264,19485,440
1291,madwliv,1158101793999659009,False,,0,,,0,0,0,2020-11-12 17:00:54,1326932996289597440,TÔ TÃO FELIZ NADA VAI ME ABALAR HOJE https://t.co/uvRir0Shzw,0,0,1621,1717
1292,Coulsondosertao,1158078745,False,,0,,disneyplus,985916593065476096,0,0,2020-11-12 17:00:45,1326932959077740545,"CARALHO BICHO AINDA EM JANEIRO, VOCÊ ME PROMETEU 2020 @DisneyPlus

#WandaVision https://t.co/TSN1dJuvVm",0,0,164,485
1293,marvelitto,1153318547898208261,False,,0,,,0,0,0,2020-11-12 17:00:32,1326932903801085952,Ah vai se fuder........ https://t.co/6A94eF7ngX,0,0,306,492
1294,mpmorales,45995929,True,,0,,,0,0,0,2020-11-12 17:00:29,1326932894267355136,#WANDAVISION ESTREIA DIA 15 de JANEIRO https://t.co/tkZaoHlqbl,0,0,2738,847
1295,d0r3p,1138103044263108609,False,,0,,,0,0,0,2020-11-12 17:00:22,1326932865192513538,AAAAAAAA VAGABUNDAAAA https://t.co/Aow69FrN26,0,0,85,209
1296,ellasunshiine,1147338567607345158,False,,0,,leighgirlxd,1065270740289753088,leighgirlxd,1065270740289753088,2020-11-12 16:58:48,1326932470328152066,"@leighgirlxd ahammm, aqui o link amg https://t.co/J0Y5voKmWZ",0,0,1684,1260
1297,DisneyPlusHelp,1105147068409102336,True,,0,,Beatriz244566,1128047363384389638,Beatriz244566,1128047363384389638,2020-11-12 16:58:12,1326932318016184325,"@Beatriz244566 Olá, Beatriz! Você pode ver uma lista dos dispositivos compatíveis aqui: https://t.co/LEiPI10GXA. Es… https://t.co/oKCYBpLmh6",0,1,38706,66
1298,bluecherrysun,1244005653892472832,False,,0,,,0,0,0,2020-11-12 16:58:10,1326932308289593344,Esse vídeo tá um amooooor https://t.co/9EwdVyCyuq,0,0,1221,1291
1299,Guilhermandos,76533729,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:58:01,1326932271568449537,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,80,0,621,2421
1300,rogpalmeruk,281961720,False,,0,,,0,0,0,2020-11-12 16:54:22,1326931351925366784,Inside Pixar Review https://t.co/1J894rN1Q0 #disneyplus,0,0,1168,1100
1301,justimjc,1297307019561639947,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-12 16:44:32,1326928879118856193,"RT @disneygobr: Faltam Apenas 5 dias para a chegada do #DisneyPlus ao Brasil 🤩
https://t.co/3HgOOxcLKU",3,0,2,46
1302,justimjc,1297307019561639947,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-12 16:43:37,1326928648084058118,RT @disneybrasil: #DisneyPlus: Mas para quem curte filmes com dragões teremos o curta O DRAGÃO RELUTANTE e os filmes MEU AMIGO DRAGÃO origi…,2,0,2,46
1303,justimjc,1297307019561639947,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-12 16:43:08,1326928525622972423,"RT @disneybrasil: #DisneyPlus: Vai ter muita magia no Disney+. Os filmes O MUNDO FANTÁSTICO DE OZ, OZ MÁGICO E PODEROSO, APRENDIZ DE FEITIC…",4,0,2,46
1304,justimjc,1297307019561639947,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-12 16:42:38,1326928401245081605,RT @disneybrasil: #DisneyPlus: O filme ARTEMIS FOWL: O MUNDO SECRETO acabou de ficar disponível no Disney+ com áudio e legendas em portuguê…,1,0,2,46
1305,DarkHorseGurl,497319715,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:42:17,1326928313458307072,"RT @DisneyPlusBR: ""Eu trarei honra para todos."" Prepare-se para #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os últim…",43,0,11282,9196
1306,ANAFERR35177371,1044172853992656897,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:35:50,1326926689994240001,RT @DisneyPlusBR: BB-8 passando para lembrar que FALTAM SÓ 5 DIAS para o #DisneyPlus. Aproveite os últimos dias da oferta de pré-venda: htt…,82,0,728,1855
1307,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-12 16:34:01,1326926233578459136,#DisneyPlus: O filme ARTEMIS FOWL: O MUNDO SECRETO acabou de ficar disponível no Disney+ com áudio e legendas em po… https://t.co/DNwfY5u6a0,1,21,2976,93
1308,lucasemrede,1322557199210762242,False,,0,,umaluqualquer,1108450837691580416,umaluqualquer,1108450837691580416,2020-11-12 16:33:53,1326926196676980743,@umaluqualquer No Globoplay não aparece a opção de contratação com o DisneyPlus + Canais Ao Vivo.,0,0,5,50
1309,GemmaRooney10,284981454,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:32:34,1326925865872203777,RT @DisneyPlusBR: BB-8 passando para lembrar que FALTAM SÓ 5 DIAS para o #DisneyPlus. Aproveite os últimos dias da oferta de pré-venda: htt…,82,0,1209,5001
1310,noanysupremacy,1142554843703382016,False,,0,,,0,0,0,2020-11-12 16:30:53,1326925445212856320,O tanto de gente que eu conheço e gosto em um vídeo só https://t.co/57Xca1h8dU,0,0,160,371
1311,g_assis0,1247239082918502406,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:24:54,1326923937259909121,RT @DisneyPlusBR: BB-8 passando para lembrar que FALTAM SÓ 5 DIAS para o #DisneyPlus. Aproveite os últimos dias da oferta de pré-venda: htt…,82,0,29,112
1312,spideychelIes,981613399418331140,False,,0,,,0,0,0,2020-11-12 16:22:42,1326923383876046849,happy anniversary hsmtmts https://t.co/LXXrPn11me,0,5,974,727
1313,rgrayguedes,111151203,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:20:09,1326922742256562184,RT @DisneyPlusBR: Descubra se no seu DNA Disney+ tem alguma coisa do Darth Vader: https://t.co/BrGGeJDoMY https://t.co/LjW2XJPA8B,9,0,2242,2110
1314,rgrayguedes,111151203,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-12 16:19:34,1326922595061657601,"RT @disneygobr: [NÃO PÚBLICAR]

Em 5 dias, a família mais famosa do mundo chega ao #DisneyPlus 🍩 https://t.co/y67drVCRFG",3,0,2242,2110
1315,leofrancisco,36383864,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-12 16:17:53,1326922171340484609,"RT @disneybrasil: #DisneyPlus: Vai ter muita magia no Disney+. Os filmes O MUNDO FANTÁSTICO DE OZ, OZ MÁGICO E PODEROSO, APRENDIZ DE FEITIC…",4,0,702,32
1316,leofrancisco,36383864,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-12 16:17:49,1326922157012738049,RT @disneybrasil: #DisneyPlus: Mas para quem curte filmes com dragões teremos o curta O DRAGÃO RELUTANTE e os filmes MEU AMIGO DRAGÃO origi…,2,0,702,32
1317,justdrink,42908870,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:16:00,1326921699993018372,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,1676,1332
1318,gamersegames,1678931551,False,,0,,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:15:08,1326921480886755328,"Beleza Negra ganha trailer pela Disney+: https://t.co/UWK3G6pQ6F

@DisneyPlusBR
#DisneyPlus
#GamerseGames",0,0,664,179
1319,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-12 16:10:42,1326920363062792192,#DisneyPlus: Mas para quem curte filmes com dragões teremos o curta O DRAGÃO RELUTANTE e os filmes MEU AMIGO DRAGÃO… https://t.co/QG4VrDoYYJ,2,22,2976,93
1320,guiadisneyplus,1273233886751993856,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:10:35,1326920333878759426,RT @DisneyPlusBR: Descubra se no seu DNA Disney+ tem alguma coisa do Darth Vader: https://t.co/BrGGeJDoMY https://t.co/LjW2XJPA8B,9,0,549,22
1321,0Vieira2,1105601109337538561,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:10:07,1326920219294642177,RT @DisneyPlusBR: BB-8 passando para lembrar que FALTAM SÓ 5 DIAS para o #DisneyPlus. Aproveite os últimos dias da oferta de pré-venda: htt…,82,0,50,306
1322,DarkHorseGurl,497319715,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-12 16:02:53,1326918396055851009,RT @DisneyPlusBR: BB-8 passando para lembrar que FALTAM SÓ 5 DIAS para o #DisneyPlus. Aproveite os últimos dias da oferta de pré-venda: htt…,82,0,11282,9196
1323,FAlyuska,1087788136342712321,False,,0,,,0,0,0,2020-11-12 16:02:02,1326918185296285697,"A Lauren💜
Agora lembrei pq tinha mais um motivo além de Hamilton pra assinar https://t.co/yidwu134Q8",0,1,135,284
