,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
791,dalton_gledson,102453870,False,,0,,DisneyPlusBR,1011372006753746944,DisneyPlusBR,1011372006753746944,2020-11-08 03:01:34,1325272221628178432,"@DisneyPlusBR chegando e eu já to sonhando com todos os filmes e desenhos que vi na infância: Timão e Pumba, Marsup… https://t.co/rcW5vyGDMm",0,0,147,180
792,leobergamini,1069795469285572608,False,_ilustrara_,1292499607709261824,False,_ilustrara_,1292499607709261824,0,0,2020-11-08 03:00:15,1325271890903130112,RT @_ilustrara_: Pocahontas! Mais uma do treino de pintura! #Disney #DisneyPlus #pocahontas https://t.co/rCEMdwmxAi,1,0,4287,592
793,mandacamurca,3355494009,False,dicasdisneyplus,1192960088069292033,False,dicasdisneyplus,1192960088069292033,0,0,2020-11-08 02:50:38,1325269471506919424,"RT @dicasdisneyplus: Tá afim de ganhar 1 ano de Disney Plus? Então se liga:
1 - Siga @dicasdisneyplus e @sitearena51
2 - Curta e dê RT ness…",112,0,93,384
794,stormxmn,1101975116727140353,False,AAssembleBR,1073607966954307585,False,AAssembleBR,1073607966954307585,0,0,2020-11-08 02:47:25,1325268658344570881,"RT @AAssembleBR: 📸 ""Quem assumirá o escudo do Capitão América?"" 

Vídeo em inglês de Anthony Mackie e Sebastian Stan convidando a América L…",11,0,467,558
795,stormxmn,1101975116727140353,False,AAssembleBR,1073607966954307585,False,AAssembleBR,1073607966954307585,0,0,2020-11-08 02:47:22,1325268648123129857,RT @AAssembleBR: 📸 Vídeo em inglês da Elizabeth Olsen e Paul Bettany convidando a América Latina para assistir #WandaVision no #DisneyPlus…,4,0,467,558
796,ItsMeCoca,1104782854981062656,False,dicasdisneyplus,1192960088069292033,False,dicasdisneyplus,1192960088069292033,0,0,2020-11-08 02:43:23,1325267642895228928,"RT @dicasdisneyplus: Tá afim de ganhar 1 ano de Disney Plus? Então se liga:
1 - Siga @dicasdisneyplus e @sitearena51
2 - Curta e dê RT ness…",112,0,98,341
797,y_ribeirom,809423618564354048,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-08 02:41:57,1325267284550676481,RT @oficialtinibra: 🚨 A Disney finalmente confirmou que o nome da série da Tini para o #DisneyPlus será “Siempre Fui Yo”. https://t.co/d5ga…,16,0,784,931
798,lap_canalnerd,712505552,False,,0,,disneyplus,985916593065476096,0,0,2020-11-08 02:30:14,1325264333660692482,Baita propaganda do @disneyplus na @teletica7 aqui da Costa Rica. Vem com tudo!!!,0,0,1208,184
799,Lucy8_,109538591,False,,0,,,0,Lucy8_,109538591,2020-11-08 02:28:03,1325263786287243264,"2. Contratar o DisneyPlus pelo link redirecionado do Rakuten. Para as novas contratações do serviço de TV, eles est… https://t.co/HpMn2co7R0",0,1,208,228
800,ZeroHuet,892205390909378560,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-08 02:26:19,1325263350423564289,@disneyplus Qnd vão ativar o APP?,0,0,8,112
801,LatinasBrasil,1240834453,False,,0,,,0,0,0,2020-11-08 02:24:42,1325262941529251840,"Não, geral comentando do especial mais a realidade é, como a gente vai ver se não passar na tv? 

Alguém aqui vai pagar o DisneyPlus??",0,3,3094,4971
802,mirandareyes46,3317178858,False,livfiennes,1253321726286393347,False,livfiennes,1253321726286393347,0,0,2020-11-08 02:22:27,1325262376757850117,RT @livfiennes: #DisneyPlus cuando salga vean hsmtmts  https://t.co/Hw9Z2EIpwe,4,0,565,4884
803,maaayself,35553070,False,,0,,disneyplus,985916593065476096,0,0,2020-11-08 02:16:56,1325260990167048193,"Não por nada, mas a @disneyplus não deixar parcelar é sacanagem. #pobreza",0,0,310,255
804,qvsluccas,975556785410060294,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 02:14:42,1325260426943279105,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,82,0,4244,4326
805,dwsg1998,377712585,False,dicasdisneyplus,1192960088069292033,False,dicasdisneyplus,1192960088069292033,0,0,2020-11-08 02:13:43,1325260178342768640,"RT @dicasdisneyplus: Tá afim de ganhar 1 ano de Disney Plus? Então se liga:
1 - Siga @dicasdisneyplus e @sitearena51
2 - Curta e dê RT ness…",112,0,571,357
806,scwrletbitch,1291687675381112832,False,N_Irisoliveira,2670812136,False,N_Irisoliveira,2670812136,0,0,2020-11-08 02:12:53,1325259968916959234,"RT @N_Irisoliveira: Oii pessoal, Amanhã às 20h no horário de Brasília irei subir uma tag marcando a Disney e Marvel,para eles darem uma dat…",3,0,137,240
807,pedrinnho_0808,1286116982941720587,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 02:10:45,1325259433706971136,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,42,115
808,1DVoando,323414469,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 02:09:18,1325259068483792897,"RT @DisneyPlusBR: Tudo sobre #TheMandalorian. Disney Gallery: The Mandalorian, uma série documental de oito episódios, disponível em 17 de…",30,0,1922,3716
809,pedrinnho_0808,1286116982941720587,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 02:04:05,1325257754655723521,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,82,0,42,115
810,Multiverso_N,1301178933539414018,False,Multiverso_N,1301178933539414018,False,Multiverso_N,1301178933539414018,0,0,2020-11-08 02:03:33,1325257622040285187,"RT @Multiverso_N: A Saga Skywalker com todos os 9 filmes em um só lugar. 

Disponíveis em 17 de novembro no DisneyPlus. https://t.co/YhpxZC…",1,0,61,88
811,1DVoando,323414469,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:58:45,1325256412482719749,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,1922,3716
812,cassmarvete,1308922420171018241,False,hospicionerd,467308495,False,hospicionerd,467308495,0,0,2020-11-08 01:57:15,1325256033938399234,"RT @hospicionerd: Ela faz o marketing dela. 

Tv Globo irá passar os dois primeiros episódio que The Mandalorian. 

.
.
.
.
#TheMandalorian…",2,0,69,109
813,canal_wtml,1250559202633953285,False,hospicionerd,467308495,False,hospicionerd,467308495,0,0,2020-11-08 01:56:18,1325255794993082368,"RT @hospicionerd: Ela faz o marketing dela. 

Tv Globo irá passar os dois primeiros episódio que The Mandalorian. 

.
.
.
.
#TheMandalorian…",2,0,904,258
814,hospicionerd,467308495,False,,0,,,0,0,0,2020-11-08 01:55:18,1325255544358178816,"Ela faz o marketing dela. 

Tv Globo irá passar os dois primeiros episódio que The Mandalorian. 

.
.
.
.… https://t.co/butgqBp8Vn",2,6,5177,492
815,AAssembleBR,1073607966954307585,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:55:18,1325255543695532033,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,13464,971
816,wooyamour,1242250121322147840,False,,0,,,0,0,0,2020-11-08 01:47:41,1325253626651144192,"facilmente manipulada por violetta, e vamos de disneyplus",0,0,2178,2645
817,wooyamour,1242250121322147840,False,,0,,,0,0,0,2020-11-08 01:47:20,1325253538084233219,minha mãe me fazendo escolher entre o spotify ou disneyplus 🤡✋🏼,0,0,2178,2645
818,aap_1986,1225267863478505472,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:40:50,1325251904289574917,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,82,0,30,1014
819,mjdelfino,44699814,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:37:12,1325250987423129600,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,1457,4938
820,luiscarlos_j,185292297,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:31:56,1325249664719998977,RT @DisneyPlusBR: Baixe o que quiser e assista em até 4 telas ao mesmo tempo. A contagem regressiva para a chegada do #DisneyPlus começou!,20,0,693,3767
821,laufeysonordico,1110071917,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:29:38,1325249086480592899,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,82,0,1821,4978
822,blckwisdow,1862145900,False,AAssembleBR,1073607966954307585,False,AAssembleBR,1073607966954307585,0,0,2020-11-08 01:28:27,1325248788924157953,"RT @AAssembleBR: 📸 ""Quem assumirá o escudo do Capitão América?"" 

Vídeo em inglês de Anthony Mackie e Sebastian Stan convidando a América L…",11,0,14595,5520
823,jocelgaleno,149587047,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:26:43,1325248351307239424,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,983,2195
824,Ramondw2,1262764259475206147,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:25:56,1325248155802329091,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,82,0,7,316
825,DanielGalactusS,1051936550177640450,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:23:30,1325247540183371777,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,159,1060
826,cleidelawossie1,1250035574720913408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:18:47,1325246356076818433,"RT @DisneyPlusBR: Tudo sobre #TheMandalorian. Disney Gallery: The Mandalorian, uma série documental de oito episódios, disponível em 17 de…",30,0,8,52
827,cleidelawossie1,1250035574720913408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:18:03,1325246168448831488,"RT @DisneyPlusBR: Testemunhe o final desta série revolucionária. A última temporada de Star Wars: The Clone Wars, disponível em 17 de novem…",52,0,8,52
828,vdntini,1285252727564578816,False,,0,,,0,0,0,2020-11-08 01:17:41,1325246079361814528,"Quem quiser dividir #DisneyPlus comigo, eu aceito ☺️🤡🤡 https://t.co/sD4ei8tNcF",1,1,507,461
829,cleidelawossie1,1250035574720913408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:16:53,1325245877565460483,"RT @DisneyPlusBR: Disney Gallery: #TheMandalorian, uma série Original de oito episódios, disponível em 17 de novembro. Só no #DisneyPlus. h…",21,0,8,52
830,cleidelawossie1,1250035574720913408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:16:24,1325245755058221056,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,8,52
831,thearfl,1083053285290975232,False,melekapop,1056288314154762240,False,melekapop,1056288314154762240,0,0,2020-11-08 01:14:25,1325245255160131585,"RT @melekapop: RESUMÃO DA SEMANA!

#DisneyPlus anuncia valor mensal de assinatura e pré venda com desconto, Versão brasileira de #QueerEye…",2,0,30,77
832,cleidelawossie1,1250035574720913408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:14:18,1325245227184107520,RT @DisneyPlusBR: A Saga Skywalker está completa. Todos os 9 filmes em um só lugar. Disponíveis em 17 de novembro. Só no #DisneyPlus. https…,82,0,8,52
833,cleidelawossie1,1250035574720913408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:12:57,1325244884844949504,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,8,52
834,DarkHorseGurl,497319715,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:12:29,1325244769342267393,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,11283,9206
835,SpiderNova_,3111526222,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:11:20,1325244478815408128,RT @DisneyPlusBR: Baixe o que quiser e assista em até 4 telas ao mesmo tempo. A contagem regressiva para a chegada do #DisneyPlus começou!,20,0,1655,1567
836,ClariceFrey5,906049013920800769,False,N_Irisoliveira,2670812136,False,N_Irisoliveira,2670812136,0,0,2020-11-08 01:10:33,1325244280944865281,"RT @N_Irisoliveira: Oii pessoal, Amanhã às 20h no horário de Brasília irei subir uma tag marcando a Disney e Marvel,para eles darem uma dat…",3,0,54,230
837,N_Irisoliveira,2670812136,False,,0,,,0,0,0,2020-11-08 01:10:03,1325244156587995136,"Oii pessoal, Amanhã às 20h no horário de Brasília irei subir uma tag marcando a Disney e Marvel,para eles darem uma… https://t.co/dfYzDmKrDj",3,3,202,234
838,WattsonDiaz,736331520827363328,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:03:23,1325242478635720710,RT @DisneyPlusBR: Baixe o que quiser e assista em até 4 telas ao mesmo tempo. A contagem regressiva para a chegada do #DisneyPlus começou!,20,0,298,491
839,jinsjooyoon,889694878468370433,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 01:02:53,1325242352974360577,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,3602,2523
840,Letvc2,1319640275334168576,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-08 00:59:54,1325241603083087875,RT @oficialtinibra: 🚨 A Disney finalmente confirmou que o nome da série da Tini para o #DisneyPlus será “Siempre Fui Yo”. https://t.co/d5ga…,16,0,0,41
841,greccostini,1263607577558073347,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-08 00:58:16,1325241192288825352,"RT @ManiaVioletta: 🇧🇷 Aqui também vai ao ar o programa do #DisneyPlus que contará com participação da TINI.

Os canais que vão transmitir s…",18,0,1073,896
842,Pytok0,905232868091277313,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 00:58:02,1325241131651751936,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,998,3235
843,fanDisneyPlusBr,1116060331263107072,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 00:55:25,1325240472290340864,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,2544,286
844,papodecinefilo,1324359911338291204,False,,0,,,0,0,0,2020-11-08 00:52:48,1325239813868560390,"Vejam o novo comercial de Muitas Histórias, Um Só Lugar, que será transmitido simultânea será no dia 10/11.… https://t.co/NiBTcIF9zd",0,4,16,37
845,Jooaozinho51,1017961867690561537,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 00:47:53,1325238579380047873,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,78,652
846,neverwornwhte,899653751551782912,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-08 00:44:53,1325237823671296000,"RT @DisneyPlusBR: Assista todas as suas histórias favoritas em até 4 telas simultaneamente, onde e quando quiser. #DisneyPlus, disponível a…",56,0,1107,1049
