,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
2597,RhobsonEsteves,1126570771076341765,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:14:15,1326166281339416576,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,128,635
2598,wolvesmatts,768446899275894784,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:56,1326166201731518471,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1684,1018
2599,nicxx_tt,2365878491,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:55,1326166199944835073,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,719,1422
2600,jehabreu,27261559,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:10,1326166010639085568,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,204,191
2601,ThalesWalker21,885548587416989697,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:07,1326165997825437696,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,147,1055
2602,maicarson_,1243622193495453696,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:44,1326165899913678849,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1110,1304
2603,LIXOWALDORF,388554032,False,david_als25,1212857132736843778,False,david_als25,1212857132736843778,0,0,2020-11-10 14:12:36,1326165866904494080,"RT @david_als25: O @disneyplus tá testando minha pressão, só pode. Sei nem o que vai ser de mim se surgir um novo trailer

#WandaVision htt…",1,0,5500,4195
2604,alanperacci,128671314,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:30,1326165841298280449,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,2599,4999
2605,dexfoxbr,1311648794791104514,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:25,1326165821161431040,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,203,207
2606,leonardosmarx,591481113,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:11,1326165762671828994,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,3543,673
2607,loveofuniter,1123695546676449281,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 14:12:00,1326165716731633665,"RT @disneygobr: Faltam apenas 7 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",7,0,174,238
2608,Gui_946,742490730640330752,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:46,1326165657386422272,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,862,3385
2609,wordsjimin,781152773865934848,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:43,1326165646770655232,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,54,205
2610,creatusam,787705666743988225,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:40,1326165633298477056,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1472,1469
2611,FortyCookie,941486629654581249,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:34,1326165607532924930,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,708,690
2612,Schaiderzin,456223737,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:18,1326165541871038467,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1387,872
2613,moonthatlight,342959597,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:11,1326165512200577024,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,353,1645
2614,thcrquill,990256340449857536,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:03,1326165475643056128,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,989,820
2615,yelenvbelova,1086417937706176512,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:57,1326165452515586049,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,26129,23241
2616,lustforfroot_,551123120,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:57,1326165450821152771,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1210,1365
2617,kauhurrea,1297929237194846208,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:51,1326165425764372482,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,26,151
2618,loveofuniter,1123695546676449281,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:46,1326165407523352577,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,174,238
2619,leormed,54336620,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:46,1326165405744963584,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,896,3033
2620,wishustyles,1300413690,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:43,1326165391907966976,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,4122,2497
2621,GuStrange2016,1281985516854968321,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:40,1326165379815796738,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,119,656
2622,Scarletwandx,1025445773817856006,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:33,1326165351483256832,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,6524,6448
2623,maziiinhacastro,69373408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:26,1326165320827080707,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1167,1228
2624,bitchspears_,615168767,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:24,1326165313466081281,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,573,1633
2625,jealousevans,1030877345207463936,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:19,1326165293123645442,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,7104,4942
2626,Daniel08672139,1165281399013871618,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:17,1326165282747019265,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,0,3
2627,fabricioayress2,868173419006894082,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:16,1326165282596024326,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,908,1303
2628,hiratafabio,73874847,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:11,1326165260680785926,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,359,804
2629,http_wilker,814680637936431104,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:11,1326165260601057280,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,190,192
2630,RaulMorenoPere4,1151988948002115584,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:11,1326165257677643777,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,7,124
2631,PeTotallycrazy,48244217,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:10:09,1326165251684003840,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,534,723
2632,DisneyPlusBR,1011372006753746944,True,,0,,EW,16312576,0,0,2020-11-10 14:09:56,1326165197128667138,"Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfzhjUfr8",126,1786,59553,14
2633,pogsa6,2592220546,False,,0,,lucas_ambos,527973734,lucas_ambos,527973734,2020-11-10 14:09:47,1326165160252366850,"@lucas_ambos @NetflixBrasil @PrimeVideoBR @HBO_Brasil Mudando de assunto, vamos rachar uma conta DisneyPlus?? Pegar… https://t.co/qOuXqhohnQ",0,0,177,318
2634,nerdaogeek,2445752123,False,,0,,,0,0,0,2020-11-10 14:09:37,1326165118074368001,"Olha aí as primeiras imagens oficiais de #Wandavision, nova série do #DisneyPlus https://t.co/gQt2brPjwd",0,1,1337,90
2635,ESTEFAN57477721,1270681764793548802,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:09:07,1326164991020560388,"RT @DisneyPlusBR: Prepare-se para uma missão de outro mundo! 🏠🚀 Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponível em 17 de novem…",67,0,13,72
2636,ESTEFAN57477721,1270681764793548802,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:07:50,1326164666373066758,"RT @DisneyPlusBR: Embarque nesta aventura de outro mundo para salvar Candace em Phineas e Ferb, O Filme: #CandaceContraOUniverso, disponíve…",40,0,13,72
2637,SamlSamuel,48714547,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:02:29,1326163321775665152,"RT @DisneyPlusBR: Testemunhe o final desta série revolucionária. A última temporada de Star Wars: The Clone Wars, disponível em 17 de novem…",52,0,3357,488
2638,plantaoenfoco,870099269780426753,False,,0,,,0,0,0,2020-11-10 13:59:52,1326162664775671808,Disney+: o que é e qual o melhor jeito de assinar? #plantaoenfoco #assinatura #DisneyPlus  https://t.co/miYSnk5kgF,0,0,2780,119
2639,DisneyPlusHelp,1105147068409102336,True,,0,,Interestelar13,4910717895,Interestelar13,4910717895,2020-11-10 13:46:31,1326159303804334082,@Interestelar13 Oi! Nosso aplicativo é compatível com TVs Samsung a partir de 2016 ou posterior (compatíveis com ví… https://t.co/RU4pSKuK8f,0,8,38706,66
2640,blogdinastiag,826572577753690113,False,,0,,,0,0,0,2020-11-10 13:37:19,1326156986933768192,"#EntertainmentWeekly divulga capa com #Wanda e #Visão, personagens da #sitcom que será lançada pela #MarvelStudios.… https://t.co/s72Zv7dOe7",0,0,427,507
2641,DaughterCullen,801863567406288896,False,KenzieFoyOn,545533891,False,KenzieFoyOn,545533891,0,0,2020-11-10 13:09:21,1326149951177437186,RT @KenzieFoyOn: Nova foto em baixa qualidade da Mackenzie em Black Beauty! (📲 disneyplus) https://t.co/mXigOrPrng,2,0,148,95
2642,DisneyPlusHelp,1105147068409102336,True,,0,,danielcamposbio,753552562645766144,danielcamposbio,753552562645766144,2020-11-10 13:08:26,1326149718368542721,"@danielcamposbio Olá, Daniel! Lamentamos saber deste problema. Entre em contato conosco por telefone/bate-papo (as… https://t.co/Cr7AxFxChP",0,0,38706,66
2643,thais_leite17,77584929,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 13:04:57,1326148842140688387,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,584,618
2644,DisneyPlusHelp,1105147068409102336,True,,0,,JBerbone,1111268298577059840,JBerbone,1111268298577059840,2020-11-10 13:03:41,1326148526292791296,"@JBerbone Olá! Lamentamos saber deste problema. Para começar, consulte:https://t.co/NCNNWmXBxG . Se o problema cont… https://t.co/v8UDun8kL4",0,0,38706,66
2645,DisneyPlusHelp,1105147068409102336,True,,0,,siddy_1986,85804456,siddy_1986,85804456,2020-11-10 13:02:37,1326148254971666434,@siddy_1986 Olá! Você pode assistir ao Disney+ em TVs LG de 2016 ou posterior com o WebOS 3.0 ou posterior… https://t.co/z0NJQ2puQp,0,0,38706,66
2646,DisneyPlusHelp,1105147068409102336,True,,0,,MCFBrandao,770053792696037376,MCFBrandao,770053792696037376,2020-11-10 13:00:43,1326147777932513282,@MCFBrandao Olá! O aplicativo Disney+ estará disponível a partir do dia 17 de novembro. Você pode assistir ao Disne… https://t.co/trLZXJTbRb,0,1,38706,66
2647,tatiibrito_,2508033667,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 12:59:08,1326147377971998720,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,35,231
2648,JuSummers,17851431,False,,0,,,0,0,0,2020-11-10 12:57:33,1326146980947619846,"Meu DNA Disney+ é a combinação perfeita de Pinóquio, Capitão América e Merida! Descubra a sua versão em:… https://t.co/ZBlHa4FJuf",0,1,148,134
2649,DisneyPlusHelp,1105147068409102336,True,,0,,pjomendes,1019759031806722048,pjomendes,1019759031806722048,2020-11-10 12:53:46,1326146029058727939,@pjomendes Olá! Você pode assinar o Disney+ e aproveitar a oferta por tempo limitado em https://t.co/6WN0YhNsB0. De… https://t.co/DQ2n3mh2NC,0,1,38706,66
2650,loverhopee,1085589325969063942,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 12:47:12,1326144377618632709,"RT @disneygobr: Faltam apenas 7 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",7,0,891,932
2651,RhobsonEsteves,1126570771076341765,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 12:46:56,1326144309117280258,"RT @disneygobr: Faltam apenas 7 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",7,0,128,635
2652,RhobsonEsteves,1126570771076341765,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 12:46:49,1326144278553358337,"RT @disneygobr: Tá chegando! 🤩

A página do Disney Plus na Play Store atualizou, agora todas as informações técnicas, descrição do aplicati…",7,0,128,635
2653,jm_cls,451702647,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 12:42:51,1326143283366678529,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,4978,5454
2654,jadskill,1849663416,False,,0,,LangMoff,861783493411569665,LangMoff,861783493411569665,2020-11-10 12:33:55,1326141032271142913,@LangMoff @DisneyPlusBR @disneyplus @MarvelStudios @MarvelBR @wandavision muito obrigadoo ❤️,0,1,468,461
2655,homemdasteclas,57288753,False,,0,,JoannaAzevedo,19709089,JoannaAzevedo,19709089,2020-11-10 12:31:54,1326140525783764993,"@JoannaAzevedo @HBO Passo o mesmo com a @disneyplus nos episódios do Mandalorian.
Esta mania de os prenderem no str… https://t.co/iwXr4nVTq0",0,1,889,864
2656,1DVoando,323414469,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 12:30:52,1326140267762774019,"RT @disneygobr: Tá chegando! 🤩

A página do Disney Plus na Play Store atualizou, agora todas as informações técnicas, descrição do aplicati…",7,0,1927,3719
2657,1DVoando,323414469,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 12:27:04,1326139310240899073,"RT @disneygobr: Faltam apenas 7 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",7,0,1927,3719
