,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
3347,nessavcb,1093571781913395204,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 03:57:47,1327823084414492672,"RT @divulgandobia: Gabriela fazendo sua apresentação musical 🥺
 #DisneyPlus. https://t.co/nLdU82USex",13,0,806,629
3348,PazyRainbows,777803867467706372,False,ohmyhidalgo,2899349379,False,ohmyhidalgo,2899349379,0,0,2020-11-15 03:57:47,1327823082904489986,RT @ohmyhidalgo: a importância da Isabela Souza na Disney deve ser muito reconhecida. ela é a primeira brasileira a protagonizar uma série…,33,0,988,286
3349,paoaq_,1161099124558761985,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 03:57:47,1327823082162171904,"RT @irmasurquiza: Antes que haja problemas de interpretação (eu cai), perguntaram a Andrea se gravaram Bia 3, ela falou que não. Que vem é…",4,0,90,301
3350,eununessss,1305357208180396034,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 03:57:44,1327823070569099264,"RT @nessavcb: Traição matrimonial:
É a primeira vez que a traição é de fato abordada em uma série da Disney, nela Antônio Gutierrez traí a…",4,0,215,291
3351,juliopenabra,1139755393045991425,False,,0,,,0,0,0,2020-11-15 03:57:41,1327823059848491009,"Aproveitando que #DisneyPlus está em alta, apresento a vocês Júlio Peña Fernandez, Um Artista completo! atualmente… https://t.co/ssOEmu33Vk",25,30,825,139
3352,binuelisul1,1169404206870126592,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:57:41,1327823057243828225,"RT @ilysmbinuel: Bia também se apaixona por ele ao escutar uma certa melodia, e aqui é uma parte da cena em que eles se descobrem. A garota…",4,0,626,509
3353,comdshepard,273716479,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 03:57:37,1327823040596553728,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,412,0,158,393
3354,excloidelete_,882437228802318336,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 03:57:33,1327823026411483136,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",254,0,225,366
3355,nessavcb,1093571781913395204,False,angelsowza,1251509162795819018,False,angelsowza,1251509162795819018,0,0,2020-11-15 03:57:33,1327823026088448000,"RT @angelsowza: Esse é o elenco de Disney Bia,um elenco formado por atores de varios países,inclusive 5 deles estão la representando o Bras…",26,0,806,629
3356,nessavcb,1093571781913395204,False,guwrrini,3983717925,False,guwrrini,3983717925,0,0,2020-11-15 03:57:25,1327822989153497088,"RT @guwrrini: aproveitando #DisneyPlus nos tt, queria recomendar bia, nao julguem a serie sem assistir, a trama é super incrivel e a serie…",35,0,806,629
3357,juliofeels,1864209380,False,juliopenabra,1139755393045991425,False,juliopenabra,1139755393045991425,0,0,2020-11-15 03:57:21,1327822972644691970,"RT @juliopenabra: Ele quem estamos divulgando, é o ator, cantor, dançarino e compositor Julio Peña Fernández.
Natural da Espanha, desde peq…",17,0,6369,3403
3358,nessavcb,1093571781913395204,False,bdflordodia,1173006227598708736,False,bdflordodia,1173006227598708736,0,0,2020-11-15 03:57:19,1327822967405998082,RT @bdflordodia: DONOS E PROPRIETÁRIOS DA DISNEY #DisneyPlus https://t.co/8xyj98Dyct,30,0,806,629
3359,nessavcb,1093571781913395204,False,cfisabelasouza,953647914479439872,False,cfisabelasouza,953647914479439872,0,0,2020-11-15 03:57:13,1327822940025606145,"RT @cfisabelasouza: Um videoclipe de respeito para “Ninguém Me Cala”, a música que a Isa Souza cantou hoje na apresentação do #DisneyPlus!…",56,0,806,629
3360,Guidiasgo,1000784509627977728,False,,0,,,0,0,0,2020-11-15 03:57:10,1327822928025710592,"#DisneyPlus Assistam Clouds quando assinarem o Disney+ com a Sabrina Carpenter  e Fin Argus, vão amar tenho certeza… https://t.co/NlJVJqneRL",0,1,959,3246
3361,LoveRP_KS,1203806410733019136,False,itsruiero,335714612,False,itsruiero,335714612,0,0,2020-11-15 03:57:08,1327822919293026306,"RT @itsruiero: Saudade já não sei é a palavra certa para usar. 🌙 #DisneyPlus 
https://t.co/AiSa8w8jPG",7,0,139,675
3362,binuelisul1,1169404206870126592,False,Binuel_Isulio,1142169627792986112,False,Binuel_Isulio,1142169627792986112,0,0,2020-11-15 03:57:06,1327822911311319040,RT @Binuel_Isulio: ATUAÇÃO IMPECÁVEL  #DisneyPlus https://t.co/Ie7CK1v1h6,5,0,626,509
3363,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:57:06,1327822910803816455,"RT @ilysmbinuel: finalizando a thread que vocês já não devem tar me aguentando, essa é a música tema da série “Así Yo Soy”, que tem a mensa…",3,0,298,190
3364,binuelisul1,1169404206870126592,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 03:57:01,1327822890134335489,"RT @irmasurquiza: #DisneyPlus
Dê uma chance a essa turma no seu streaming. 
Talento neles é o que não falta ♥️♥️♥️ https://t.co/OKrp0m8h6U",6,0,626,509
3365,biaaaaM2,1249589415506333696,False,likemrtina,1300249266070474752,False,likemrtina,1300249266070474752,0,0,2020-11-15 03:57:00,1327822886065889280,"RT @likemrtina: conheçam mais sobre o trabalho da violetta ,hoje em dia ela é a tini #DisneyPlus https://t.co/0nb9MHOE5P",177,0,189,252
3366,eununessss,1305357208180396034,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 03:56:57,1327822872925102081,"RT @nessavcb: Abandono parental:
Esse tema se enquadra para Alex e Manuel 
Alex se sente abandonado, pois depois do acidente seus pais foca…",6,0,215,291
3367,saturnwan,828035569318055936,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 03:56:56,1327822871566159872,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,412,0,3161,2950
3368,ohmyhidalgo,2899349379,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 03:56:55,1327822866704961537,"RT @thebinuelig: Esse vídeo explica perfeitamente o pq vcs devem assistir BIA:
#DisneyPlus https://t.co/VeikN1IIzu",20,0,1534,2831
3369,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:56:54,1327822861298524160,"RT @ilysmbinuel: Bia e Manuel se apaixonaram sem saber a identidade de cada um, e, quando descobrem, sofrem desafios para estar juntos, sen…",3,0,298,190
3370,nessavcb,1093571781913395204,False,ualdisney,3226296640,False,ualdisney,3226296640,0,0,2020-11-15 03:56:54,1327822860858044418,"RT @ualdisney: meu deus a isabela souza serviu DEMAIS cantando ninguém me cala
#DisneyPlus 

 https://t.co/9fLmcT4FRV",93,0,806,629
3371,nessavcb,1093571781913395204,False,dudaxwz,1211099920347754497,False,dudaxwz,1211099920347754497,0,0,2020-11-15 03:56:49,1327822841098723328,"RT @dudaxwz: gente, tá tão lindo pqp #DisneyPlus https://t.co/ydVaIgHJrq",30,0,806,629
3372,MarcellaDwayne,368095683,False,pedritaglow,1223224141261787136,False,pedritaglow,1223224141261787136,0,0,2020-11-15 03:56:48,1327822836153659393,RT @pedritaglow: #DisneyPlus ain gente alguém me empresta pra eu assitir feiticeiros de waverly place https://t.co/7RtyO6DHuF,58,0,255,344
3373,victor_augusth,1248027249057677314,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 03:56:46,1327822828184465409,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,91,182
3374,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:56:46,1327822826867396608,"RT @ilysmbinuel: Manuel é o primo espanhol de Victor e Alex (irmão mais novo de Victor), que está morando com eles, e faz faculdade de audi…",3,0,298,190
3375,laramalfy,1163303829196156929,False,itsruiero,335714612,False,itsruiero,335714612,0,0,2020-11-15 03:56:45,1327822823914577925,"RT @itsruiero: Não estou preparada para sofrer com o ultimo show de Soy Luna no #DisneyPlus
https://t.co/ffaX2EseR1",24,0,611,707
3376,eununessss,1305357208180396034,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 03:56:43,1327822814695616512,"RT @nessavcb: Abuso psicológico 
O abuso psicológico é tratado na relação entre Victor e seu pai, onde Antônio obriga o filho a mentir sobr…",7,0,215,291
3377,sunshinesMelf,597740385,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 03:56:36,1327822787394883592,"RT @thebinuelig: Esse vídeo explica perfeitamente o pq vcs devem assistir BIA:
#DisneyPlus https://t.co/VeikN1IIzu",20,0,1175,885
3378,mandaliza_,1028520456,False,,0,,,0,0,0,2020-11-15 03:56:36,1327822787373895680,MEU DEUS VAI TER UMA SÉRIE SOBRE OS CASAMENTOS FEITOS NOS PARQUES morta #DisneyPlus,0,0,1455,2167
3379,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:56:36,1327822787197755397,"RT @ilysmbinuel: Desde o acidente, as famílias Urquiza e Gutierrez se odeiam, pois os Gutierrez culpam Helena de estar dirigindo durante o…",3,0,298,190
3380,jameskrazy20,145458727,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-15 03:56:33,1327822774350573568,"RT @DisneyPlusBR: Gabi, a partir de 17 de novembro, o sonho se realiza com o #DisneyPlus. https://t.co/VIBjW68agy",40,0,90,488
3381,larinaxfeels,1296399796585078784,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 03:56:31,1327822762707197954,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,324,438
3382,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:56:29,1327822757569191937,"RT @ilysmbinuel: Mas pra quem pensa que a história de amor deles é fácil, se engana. A banda de Helena tinha Victor e Lucas como integrante…",3,0,298,190
3383,binuel_squad,1259126000149049345,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 03:56:24,1327822735251279872,"RT @irmasurquiza: #DisneyPlus Bia trás temas importantes de forma leve e bonita. 
Mas os atores entregam tudo e fazem vc se emocionar horro…",11,0,991,831
3384,nessavcb,1093571781913395204,False,binuelisul1,1169404206870126592,False,binuelisul1,1169404206870126592,0,0,2020-11-15 03:56:21,1327822723641466882,"RT @binuelisul1: PROTAGONISTA da série Bia, se chama Júlio Peña é um grande ator, um dos melhores da Disney, inspira ARTE, TALENTO PURO E N…",20,0,806,629
3385,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:56:19,1327822716368515073,"RT @ilysmbinuel: Bia também se apaixona por ele ao escutar uma certa melodia, e aqui é uma parte da cena em que eles se descobrem. A garota…",4,0,298,190
3386,binuel_squad,1259126000149049345,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 03:56:16,1327822702384730113,"RT @thebinuelig: Pra quem quiser assistir Bia a série retrata muitos assuntos que podemos ver nesse vídeo: 
#DisneyPlus 
 https://t.co/s4mS…",10,0,991,831
3387,eununessss,1305357208180396034,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 03:56:15,1327822696516870144,"RT @nessavcb: Ansiedade e crise de pânico : 
Com todos os acontecimentos ma vida de Bia, uma hora o corpo vai dar sinais de apuros e as cri…",5,0,215,291
3388,meliR82064653,1300139160511053829,False,itsruiero,335714612,False,itsruiero,335714612,0,0,2020-11-15 03:56:15,1327822695438970880,"RT @itsruiero: já me vejo passando as ferias inteira matando as saudades de soy luna. #DisneyPlus 🌙
https://t.co/GcfVzmDSZO",10,0,141,613
3389,nessavcb,1093571781913395204,False,Isulioxxdetails,1236013663410106374,False,Isulioxxdetails,1236013663410106374,0,0,2020-11-15 03:56:11,1327822680175861760,"RT @Isulioxxdetails: Esses são Isabela souza e Júlio Peña protagonistas de Disney Bia 

Química 
Cumplicidade 
Amizade 
União 
Talento 

Di…",23,0,806,629
3390,musapopk,1117941277885181953,False,,0,,DisneyPlusBR,1011372006753746944,0,0,2020-11-15 03:56:09,1327822673150357512,"Disney me dá pelo menos dois meses grátis por favor 
@DisneyPlusBR 
#DisneyPlus https://t.co/5Mi9tuHC4w",0,1,65,259
3391,divulgandobia,1215695587951226880,False,ualdisney,3226296640,False,ualdisney,3226296640,0,0,2020-11-15 03:56:08,1327822669182537729,"RT @ualdisney: meu deus a isabela souza serviu DEMAIS cantando ninguém me cala
#DisneyPlus 

 https://t.co/9fLmcT4FRV",93,0,962,276
3392,PazyRainbows,777803867467706372,False,Isulioxxdetails,1236013663410106374,False,Isulioxxdetails,1236013663410106374,0,0,2020-11-15 03:56:07,1327822666062028801,"RT @Isulioxxdetails: Esses são bia e Manuel 
Casal protagonista 
Mais saudável e que tem a maior evolução da Disney 

Apreciem 
#DisneyPlus…",21,0,988,286
3393,MarcellaDwayne,368095683,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 03:56:05,1327822656125734913,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",254,0,255,344
3394,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:56:05,1327822654729035776,"RT @ilysmbinuel: o amor fraternal é o eixo principal da série, na história de Bia e Helena, sua irmã. Helena sofreu um acidente, há dez ano…",4,0,298,190
3395,eununessss,1305357208180396034,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 03:56:04,1327822650039734272,"RT @nessavcb: Amor Fraternal
Disney Bia é a primeira serie da Disney a abordar de fato o amor fraternal entre as irmãs, Bia e Helena.
Mesmo…",6,0,215,291
3396,binuelisul1,1169404206870126592,False,,0,,,0,0,0,2020-11-15 03:56:03,1327822647716089856,"#QUEREMOSBIA3 Bia é destaque na tag do disney plus, queremos uma 3 temporada, merece um final digno.… https://t.co/9n00fG0YAY",6,12,626,509
3397,angelsowza,1251509162795819018,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 03:55:58,1327822624169357313,"RT @thebinuelig: Esse vídeo explica perfeitamente o pq vcs devem assistir BIA:
#DisneyPlus https://t.co/VeikN1IIzu",20,0,187,167
3398,leticoml,1096542966989185025,False,,0,,,0,0,0,2020-11-15 03:55:56,1327822619874390017,"""Eu amei HSMTMTS, Mulan e Clouds. Simplismente perfeitas""

Disney+: obrigada, mas como vove assistiu essas coisas s… https://t.co/TnI4exUD4S",0,6,1539,1840
3399,0h_canada,1007136535563718656,False,NicollyMiria,106804982,False,NicollyMiria,106804982,0,0,2020-11-15 03:55:56,1327822619396222976,"RT @NicollyMiria: não sei quem é metade dessa galera que tá sendo falada, por isso trago os verdadeiros donos e proprietários da disney #Di…",277,0,486,868
3400,binuel_squad,1259126000149049345,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 03:55:56,1327822618024701952,"RT @nessavcb: Primeira vez que o Disney Channel  tem como trama Central o amor fraternal, as responsáveis por interpretarem as irmãs Bia e…",10,0,991,831
3401,AAoutrapessoa,1117512680460386307,False,NicollyMiria,106804982,False,NicollyMiria,106804982,0,0,2020-11-15 03:55:56,1327822617462640644,"RT @NicollyMiria: não sei quem é metade dessa galera que tá sendo falada, por isso trago os verdadeiros donos e proprietários da disney #Di…",277,0,649,690
3402,divulgandobia,1215695587951226880,False,itsbiaxbyeu,1032667176128442369,False,itsbiaxbyeu,1032667176128442369,0,0,2020-11-15 03:55:55,1327822613914247170,RT @itsbiaxbyeu: isso aqui é Disney Bia #DisneyPlus  https://t.co/XpdiR0lWCd,16,0,962,276
3403,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:55:51,1327822598378491904,"RT @ilysmbinuel: já o Laix é uma network de vídeos, que os influenciadores digitais produzem conteúdo baseando-se na lucratividade dele, pr…",5,0,298,190
3404,divulgandobia,1215695587951226880,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 03:55:47,1327822580603121666,"RT @thebinuelig: Esse vídeo explica perfeitamente o pq vcs devem assistir BIA:
#DisneyPlus https://t.co/VeikN1IIzu",20,0,962,276
3405,Binuel_Isulio,1142169627792986112,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 03:55:45,1327822570524192769,"RT @ilysmbinuel: o fundom, espaço onde a maior parte da série se passa, é um estúdio colaborativo, onde os personagens de encontram para cr…",5,0,298,190
3406,MarcellaDwayne,368095683,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 03:55:45,1327822569693614080,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,412,0,255,344
3407,victor_augusth,1248027249057677314,False,ualdisney,3226296640,False,ualdisney,3226296640,0,0,2020-11-15 03:55:41,1327822554682298368,"RT @ualdisney: meu deus a isabela souza serviu DEMAIS cantando ninguém me cala
#DisneyPlus 

 https://t.co/9fLmcT4FRV",93,0,91,182
