,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
7812,novosxmen,1093048730,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 10:51:12,1324665632940560384,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1721,83
7813,sataanaries,239846396,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:50:48,1324665530507251713,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,749,395
7814,nalejpr,726188416610750468,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 10:42:10,1324663357765550081,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,4561,4803
7815,TalkToRodrigo,15430166,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:40:22,1324662906101866497,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,1102,315
7816,h_gfreitas,2781540921,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 10:33:39,1324661213989658624,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,365,637
7817,marcelocostadf,55104460,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:21:49,1324658235752685569,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,296,1145
7818,daemanhessel,65510908,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:14:06,1324656293915828231,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,741,2650
7819,m_libu,1306212517,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:14:03,1324656281366466560,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,196,67
7820,BROWNSKINGAY,1181091316681363457,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 10:13:36,1324656170917834755,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,645,707
7821,KnowlesWillian,1191806251161858048,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 10:13:13,1324656071466766336,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,81,196
7822,quemsabesabado,886674611546587137,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 10:12:56,1324656002269143040,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,26,95
7823,feltrinoficial,711999783695749120,True,,0,,,0,0,0,2020-11-06 10:10:36,1324655414517092352,Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus… https://t.co/tksGgFoayY,15,136,33713,1818
7824,WhatreWeLiving4,1022239796805165062,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 10:02:25,1324653354404990976,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1004,982
7825,debb_serra,114912307,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 09:57:05,1324652014475890689,RT @DisneyPlusBR: Primeira temporada completa e novos episódios disponíveis. Só no #DisneyPlus.,30,0,49,181
7826,DiogoAFSimoes,64016363,False,,0,,,0,0,0,2020-11-06 08:52:53,1324635854959239169,"Estreou hoje e é um filmão!
👇 
Acho que vais gostar de ""Bora Lá"" no Disney+. 

https://t.co/08rdGyo1RW",0,0,931,1710
7827,Barbara82257519,1287512035216023554,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 08:31:02,1324630360077062147,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,5,67
7828,MarceloM311,963181039257563136,False,,0,,,0,0,0,2020-11-06 08:06:57,1324624298460565509,"Claro que iria fazer o teste 🤷🏽‍♂️ 
Hehehe 

#DisneyPlus https://t.co/weLR1BBOZI https://t.co/IHEGymNwiO",0,0,556,378
7829,btssprday,1033733409099661312,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-06 07:12:15,1324610531135815680,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,1264,237
7830,viittu,505929092,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-06 07:07:25,1324609313994932227,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,1814,4320
7831,oficialtinibra,3621506849,False,,0,,tinhoalvees,242973696,tinhoalvees,242973696,2020-11-06 07:00:02,1324607455968591872,@tinhoalvees @ManiaVioletta @TiniStoessel @DisneyPlusBR @disneyplus @disneyplusla Quando sair a série amg!,0,0,3701,86
7832,oficialtinibra,3621506849,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-06 06:59:34,1324607340948148225,"RT @ManiaVioletta: Off: Além do álbum novo da TINI, teremos as músicas da trilha sonora da série #SiempreFuiYo, do #DisneyPlus. https://t.c…",16,0,3701,86
7833,GIOVANN08166329,1306133605962448896,False,,0,,anygabrielly,2359827444,0,0,2020-11-06 06:39:27,1324602277420740609,"Cover any Gabrielly -Moana-canção Ancestral-marquem muito ela 
@anygabrielly @anygabrielly @anygabrielly… https://t.co/ZMwXt4UhOq",0,1,3,32
7834,FranciscoNoroe4,1015834667491250177,False,,0,,,0,0,0,2020-11-06 06:08:41,1324594533271822338,"Desenhos : Liberado trailer de LEGO Star Wars: Especial de Festas, animação do Disney+.

https://t.co/tiA6i6ZT8T… https://t.co/YlOYGNDjM0",0,0,241,2798
7835,Nyc_crvg,1240780481018331147,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 05:54:24,1324590939285979136,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,186,65
7836,marichxtkcc,1308224029271228416,False,,0,,ManiaVioletta,922034346,ManiaVioletta,922034346,2020-11-06 05:51:27,1324590196839587840,@ManiaVioletta @TiniStoessel @DisneyPlusBR @disneyplus @disneyplusla essa serie vai ter alguma referência à Violetta?,0,0,377,405
7837,lovelzholland,1022367203608408064,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:32:30,1324585427983020034,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,5044,4718
7838,supwrgirlx,826832056634245121,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:17:11,1324581572272705542,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1587,1499
7839,joaovdalabarba,1078466657897627649,False,,0,,,0,0,0,2020-11-06 05:15:07,1324581053584019459,"Meu DNA Disney+ é a combinação perfeita de Bela, Lotso e Viúva Negra! Descubra a sua versão em:… https://t.co/7pWzjQvIz3",0,0,63,326
7840,strangergemini,135611987,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:15:03,1324581035527622656,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1561,961
7841,bbchrisostomo,321042077,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 05:13:43,1324580703779069952,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,314,1812
7842,TioseuMerda,851241293284028421,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:11:08,1324580051300614144,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,753,1685
7843,edvaldo7neto,187026439,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 05:02:27,1324577867448094721,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,258,376
7844,speavknow,928251593581096962,False,,0,,,0,0,0,2020-11-06 04:44:45,1324573410555498496,eu acho isso tão legal  https://t.co/BzbrUPdV1j,0,0,455,447
7845,Mog_Paz,1649902892,False,,0,,,0,0,0,2020-11-06 04:37:51,1324571674050777088,Pensando em assinar DisneyPlus 👀,0,0,288,716
7846,crf_trem0,937808423395217408,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 04:32:08,1324570238181089282,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1246,1233
7847,disneygobr,1166209969361960960,False,,0,,,0,disneygobr,1166209969361960960,2020-11-06 04:23:12,1324567988931092482,"➕ Acesse: https://t.co/RmM9yFRUIa e descubra quais personagens da Disney estão escondidos no seu DNA.

#DisneyPlus #DisneyPlusBrasil",0,4,897,71
7848,rosesforyy,955478466396348416,False,,0,,carrievhs,938046779161006086,carrievhs,938046779161006086,2020-11-06 04:16:52,1324566393161949185,"@carrievhs https://t.co/gKG7JcNwak aq amg, mas coloca q tu é maior de 18, se n n vai",0,0,1546,2377
7849,leeosr4,821034205299834880,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 04:15:29,1324566046116892673,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,105,288
7850,BatistaGii,879229100,False,poolsdrunk,763959218286100480,False,poolsdrunk,763959218286100480,0,0,2020-11-06 04:14:54,1324565900620607493,"RT @poolsdrunk: Ao lado de clássicos como “Nasce uma Estrela” de 1954, “O Mágico de Oz” e “A Noviça Rebelde”, Black is King foi eleito pela…",52,0,1244,2098
7851,RonaldDalmatian,1088221080815394816,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 04:13:40,1324565591081058305,"RT @DisneyPlusBR: LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #DisneyPlus. https://t.co/9fNJlXt7H2",30,0,114,447
7852,miguxmax_,1297631535923953671,False,,0,,,0,0,0,2020-11-06 04:12:32,1324565305234989056,"https://t.co/iktTRDmyVr
achei tão fofinho veir... quais foram os seus?",0,0,1637,1762
7853,danielcrvg1983,3351020776,False,,0,,,0,0,0,2020-11-06 04:12:25,1324565274545238018,"Não espere só sorrisos da vida; às vezes também vamos ter de aprender algumas lições com ela.

D #DisneyPlus 
A… https://t.co/6ilQHhP93F",0,1,4394,4994
7854,bratzpreta,1262516961130549249,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 04:06:23,1324563757184536577,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,275,1899
7855,avrilxkat,465167141,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 04:02:39,1324562818163761167,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1989,947
7856,FcFlaviaAleDiva,443385609,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:53:17,1324560458314076160,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,2182,608
7857,_badgalve,1204045085794611200,False,,0,,,0,0,0,2020-11-06 03:42:47,1324557818054270978,Aí eu queria três amigos pra rachar uma conta do globoplay+disneyplus,0,0,21,46
7858,vickssszzz,1311262383671832580,False,,0,,,0,0,0,2020-11-06 03:38:35,1324556761697820674,"Meu DNA Disney
Eu sou uma piada pra você Disney? #DisneyPlus https://t.co/9If6FRunRj",0,1,11,32
7859,oliotiartist,1178790541322002432,False,,0,,,0,oliotiartist,1178790541322002432,2020-11-06 03:37:39,1324556526363824130,atem que coloca que sua idade eh a cima de 18 se nao nao vai https://t.co/JmOwzrC6sL,0,1,2402,2408
7860,Susulopescat,124455389,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:37:00,1324556363155034113,"RT @DisneyPlusBR: As peças para o Dia da Vida estão se encaixando. LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #…",65,0,1340,2182
7861,Susulopescat,124455389,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:35:20,1324555941703000066,RT @DisneyPlusBR: Sabemos que vocês têm um monte de perguntas sobre o #DisneyPlus. A resposta para uma delas está aqui. Pré-venda disponíve…,133,0,1340,2182
7862,Susulopescat,124455389,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:35:03,1324555872538951681,"RT @DisneyPlusBR: LEGO Star Wars: Especial de Festas, disponível em 4 de dezembro. Só no #DisneyPlus. https://t.co/9fNJlXt7H2",30,0,1340,2182
7863,Flamenguixxxta,1123034517617430534,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 03:33:01,1324555360150130694,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,362,1226
7864,otakudepressivu,949491134123970561,False,,0,,luz_apf,990414908364853248,luz_apf,990414908364853248,2020-11-06 03:32:21,1324555192327639040,"@luz_apf https://t.co/siHi8yBY9U aquiiii, e coloca a idade +18 senão n funciona.",0,0,15,138
7865,sunsetcatra,1155871982325510145,False,,0,,,0,sunsetcatra,1155871982325510145,2020-11-06 03:27:40,1324554013069725701,"link: https://t.co/SuaNZXem23
acho que tem que por idade +18 pq eu tentei por a minha normal e nao foi",0,1,893,1057
7866,viniciusdb_,929106008810672128,False,,0,,,0,0,0,2020-11-06 03:26:17,1324553666766999554,e lego fazendo mais um acerto 😼 https://t.co/AEJvScf7LG,0,0,202,418
7867,cassiaribas,76022651,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:24:41,1324553260859039744,RT @DisneyPlusBR: Sabemos que vocês têm um monte de perguntas sobre o #DisneyPlus. A resposta para uma delas está aqui. Pré-venda disponíve…,133,0,586,698
7868,WagnerTerzi,932620493294833664,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 03:22:30,1324552712801947650,RT @DisneyPlusBR: Primeira temporada completa e novos episódios disponíveis. Só no #DisneyPlus.,30,0,1781,4616
7869,disneymagicinfo,1233913447466831872,False,,0,,,0,0,0,2020-11-06 03:18:02,1324551590230003712,"#DisneyPlus Acesse https://t.co/4RFrXP4pa5 e descubra quais personagens estão escondidos no seu DNA ➕

https://t.co/2oeN23tY7k",0,10,366,297
7870,GuilhermeRM11,1214370578746036229,False,,0,,Disney,67418441,0,0,2020-11-06 03:14:59,1324550821451882498,"Descobri o Meu DNA Disney+

@Disney @DisneyPlusBR #MeuDNADisney #DisneyPlus https://t.co/K3B14v1yW1",0,0,7,104
7871,arantesf_,851963854045286400,False,,0,,,0,0,0,2020-11-06 03:12:21,1324550158147833857,Nem acredito que o #DisneyPlus vai lançar dia 17😭😭😭,0,0,397,830
7872,giuliamattarr,1015700733008674816,False,,0,,_carolguerraa,3112280363,_carolguerraa,3112280363,2020-11-06 03:09:18,1324549393253568512,@_carolguerraa https://t.co/AjMUUNLfOG e coloca maior de 18,0,0,127,241
7873,tinymiinsu,1305239561996513283,False,multiigeek,1012425841693863937,False,multiigeek,1012425841693863937,0,0,2020-11-06 03:05:15,1324548372037013504,"RT @multiigeek: Pra ir já entrando no clima do #DisneyPlus, a Disney criou um site pra você descobrir o seu 'DNA Disney+'.

Nele você saber…",2,0,114,164
7874,ipusingularitae,1029138024628727809,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 03:05:00,1324548307457376256,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,1242,1943
7875,caminoa_abril,1323114290929377280,False,,0,,,0,0,0,2020-11-06 03:02:06,1324547581154856960,Disneyplus te necesito,0,3,87,136
7876,nnavite,982093596491993088,False,,0,,sccpfelipe_,1218819806494969856,sccpfelipe_,1218819806494969856,2020-11-06 02:53:43,1324545470002307073,@sccpfelipe_ quero ver vc reclamar quando eu assinar o disneyplus 🙄,0,0,389,369
7877,Clandeka,22305838,False,,0,,RobertIger,823307478360150018,0,0,2020-11-06 02:52:11,1324545082167611392,"Pode ser o fato de ainda estar extasiado da leitura do livro do @RobertIger, mas tô vendo #disney em todo lugar. Ag… https://t.co/ieKgbyXGnD",0,0,39,271
7878,BelinoMilena,1120539280839987200,False,,0,,,0,0,0,2020-11-06 02:45:11,1324543321512071169,Já assinei DisneyPlus,0,0,85,187
7879,roonlld,710201436907446272,False,,0,,,0,0,0,2020-11-06 02:45:04,1324543291195559936,penso nisso aqui todos os dias  https://t.co/FgETA9phwm,0,0,1431,984
7880,zjmalic,723932339806547968,False,,0,,,0,0,0,2020-11-06 02:41:52,1324542487038480384,"https://t.co/H2VC9IH1xj 

só entrei pra avisar msm que fazer esse teste é mó legal então façam aí é isto.",0,3,3469,454
7881,luarbey,557237226,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 02:41:32,1324542402376409089,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,4855,4331
7882,uppaulob,56240920,False,,0,,,0,0,0,2020-11-06 02:29:25,1324539355914997761,"Disney Plus em plena pandemia querendo me tirar 237,90 de uma vez ... #DisneyPlus #soupobre #vaicomcalma",0,0,1818,1547
